# c0 + a0 * (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174901e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75842623876801; Max AE: 8.92983329853006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.109090597928336e+00, -2.642082345488453e-01,  1.566584136162638e+05, -4.692666580511791e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.2387854246691e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00524at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.238785e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.238785e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.601888063913464e+00,  4.710930369525690e-01, -9.643071852335607e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.497087578337529e-01,  8.139904895625263e-01, -2.584131768269941e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.480114413483354e-01,  2.507649419226372e-01, -1.066968862598643e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.046169444417142e+00,  6.296489853615503e-01, -1.245664385852258e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.387834095773290e+00,  6.178412312525743e-01, -1.262447083730229e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.431124959592180e+00,  8.552361179869666e-01, -1.718015312465486e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.297618012801852e+00,  4.121221881403795e-01, -1.104948570202503e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.420903086241705e+00,  5.035518884279925e-01, -1.871942019008238e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.273268928406360e-02,  6.431459579646169e-01, -6.948352122010570e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.469572105896343e+00,  4.778924840091672e-01, -1.466204750308313e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.924042934224913e+00,  9.428534207126651e-01, -8.045556320948707e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.000483329853006e+01,  2.950276940723092e-01, -1.283547073650636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.534804768676708e+00,  6.183061489607883e-01, -1.415267225993589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.856593600518845e+00,  7.752670588509656e-01, -1.101385238549102e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.038459529674288e+00,  6.378745133077132e-01, -2.265809713349179e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.737307760101552e+00,  6.298853655350927e-01, -1.804074975064883e+01,  4.800486870000000e-07
