# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174901e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73411655673774; Max AE: 8.20970619627393
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.099600564016150e+02, -2.561444386552928e-01,  1.524926706944944e+05, -4.189620005466058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.470830808390549e+00,  1.197243648398178e-02, -9.643071852335607e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.332323878483242e-01,  9.014353713544384e-03, -2.584131768269941e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.389447438460953e+00,  1.650406334217728e-03, -1.066968862598643e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.475834674812710e+00,  9.582150785399162e-03, -1.245664385852258e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.350759081833790e+00,  6.045181571224799e-03, -1.262447083730229e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.653373380807770e+00,  1.270283001326375e-02, -1.718015312465486e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.736600431198835e+00,  9.235583225633115e-03, -1.104948570202503e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.214449600071807e+00,  1.143548102622546e-02, -1.871942019008238e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.476647785937016e-01,  1.348340344008996e-02, -6.948352122010570e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.139201857438574e+00,  4.669926114314530e-03, -1.466204750308313e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.055807253147078e+00,  1.695093703937671e-03, -8.045556320948707e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.432437652157399e+00,  6.604117098378399e-02, -1.283547073650636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.122991676100507e+00,  9.144421297417760e-03, -1.415267225993589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.413808303830979e+00,  2.161501040348632e-02, -1.101385238549102e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.538778664221709e+00,  8.787779237844941e-03, -2.265809713349179e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.237273518754678e+00,  9.439846966357550e-03, -1.804074975064883e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.896773444887014e+00,  1.126218113568229e-02, -3.671683398228095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.367618927154723e+00,  1.653218768879640e-02, -9.881865662238161e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.713066191186837e+00,  1.661136813699690e-03, -1.141990317417328e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.682953766809681e+00,  1.970707222675036e-02, -1.491780502562934e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.848827304066478e+00,  9.168941908635346e-03, -1.639797214145482e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743654243294673e+00,  9.469182663198824e-03, -1.307704415029927e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.610882226638807e+00,  6.225637897460476e-03, -1.422413379397650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.704909377163790e+00,  8.761894296036249e-03, -1.041314070733058e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460808196271375e+00,  9.368116228992895e-03, -1.906884726612098e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.624978572630136e+00,  3.803644811291700e-02, -2.800460480103738e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.208939962375101e+00,  8.761894296036249e-03, -9.687474772759975e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.735515801581114e+00,  3.110685304800130e-03, -1.754088000263864e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.792815941612751e+00,  8.215018224371583e-03, -1.573126011758269e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.998271799503579e+00,  6.091687347707817e-03, -1.422617869494909e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.087573971657293e+00,  8.055551080249400e-04, -1.627422828115430e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.346000737948106e+00,  2.144230054795323e-03, -1.539502165516033e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.522515509474966e+00,  1.036709738636793e-02, -1.286233444915002e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.439201743059726e+00,  8.568173871235631e-03, -2.646650437221492e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.050594082802953e+00,  8.371228004614713e-03, -3.203806321747835e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.542444882666411e+00,  1.463308980068358e-03, -9.666325763034086e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.228640316825633e+00,  1.078343066737770e-02, -2.075275952783480e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.804614842857046e+00,  1.555740086368348e-02, -1.240064153226268e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.223441977285284e+00,  3.040798120071280e-03, -1.146170119362506e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.737589912451657e+00,  5.790901943545047e-03, -2.638228442261288e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.848350417686861e+00,  5.832824086540245e-03, -1.908617137487428e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.432645339651160e+00,  3.200192377059036e-03, -2.808147494869424e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.387502545067397e+00,  9.511429567864049e-04, -3.478124426610403e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.241772655741586e+00,  1.061011749760532e-02, -1.473721883906892e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.502739350410419e+00,  1.299556459033665e-02, -1.754874960652900e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.074412541135588e+00,  6.429888024690771e-03, -2.363251326258018e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.724029134808461e+00,  4.802202900204518e-03, -1.029734115383818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.596311046251799e+00,  4.686822607669986e-03, -9.482259378418847e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.410764253098354e+00,  1.736342113279003e-02, -1.680388193986296e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.703327005421026e+00,  9.028912696971531e-03, -1.989741938725200e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.670170773586672e+00,  1.128065300518524e-02, -1.547768259503648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.793738813624693e+00,  2.252573235647529e-03, -2.118050185055767e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.046512754160673e+00,  4.147583783824891e-03, -1.127980480900982e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207575375617361e+00,  1.279795131858636e-02, -1.873489939786309e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.482958709867106e+00,  6.572499059024480e-03, -2.189049382403184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.258249388952537e+00,  2.729225945067069e-02, -1.639996704242740e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.764378104656796e+00,  8.019655269340349e-03, -1.187683648717026e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.897619656268649e+00,  4.302740845918850e-03, -2.636409051191440e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.999783056483999e+00,  5.856585851130401e-03, -3.139645584966306e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.699681977573144e+00,  3.189476480813917e-03, -1.734790970732493e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.161066894099640e+00,  2.731677116919823e-03, -2.682417278423931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.570306638548926e+00,  2.376524736661855e-02, -3.209689376124486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.665568184187941e+00,  1.860860608665367e-02, -1.001907422545644e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.547190494547673e+00,  5.967701978106879e-03, -2.176359565692320e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.185852258665157e+00,  1.737451737451738e-03, -1.864196415117882e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.803330974452193e+00,  5.079126924111436e-03, -3.400351437751105e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.848431797928435e+00,  1.330477455190126e-02, -1.457461676126180e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.573743977956852e+00,  1.695394507945780e-02, -3.798282038546088e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.255731974972344e+00,  4.567084304266815e-03, -1.616829852960709e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532039278751305e+00,  5.612244897959184e-03, -2.396628954639950e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364944173164721e+00,  9.952715531315380e-03, -2.549329200616814e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.483471220332806e+00,  8.214197242310008e-03, -1.523150467638063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.960205068152461e+00,  0.000000000000000e+00, -1.622427575683957e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.204848476467669e+00,  4.048321372095852e-03, -1.515266353844966e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.394363567760356e+00,  2.031859236795220e-02, -3.125606104948640e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.088689989251142e+00,  1.860860608665367e-02, -2.710205085055203e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.227422213801513e+00,  6.450485708295478e-03, -2.698696288149821e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.251977878137460e+00,  2.424705502910414e-02, -1.602018585763550e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.499293803726074e+00,  9.890537784406123e-03, -3.839929759854526e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641406831318649e+01,  7.888142157421119e-03, -1.311417236780587e+01,  2.251996007040000e-04
