# c0 + a0 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a1 * (((IP_wtd_std-1.018630e+00) / (density-2.671807e+00)) - (1.186375e+00*((ThermalCond_mean-4.521493e+00) * (lambda4w_low+1.177256e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87527067985275; Max AE: 5.63564262034232
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.203172757005054e-02, -6.143285547379479e-01,  3.840146888965609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:1.1863746969701e+00,0.0000000000000e+00,-4.5214929995541e+00,1.1772556236976e-02,-1.0186303566311e+00,-2.6718069101016e+00; (((IP_wtd_std-1.018630e+00) / (density-2.671807e+00)) - (1.186375e+00*((ThermalCond_mean-4.521493e+00) * (lambda4w_low+1.177256e-02)))); $\left(\left(\frac{ IP_{wtd, std} -1.019e+00 }{ density-2.672e+00 } \right) - \left(1.186e+00\left(\left(ThermalCond_{mean}-4.521e+00\right) * \left(lambda4w_{low}+1.177e-02\right)\right)\right)\right)$; (((IP_wtd_std-1.018630e+00) ./ (density-2.671807e+00)) - (1.186375e+00.*((ThermalCond_mean-4.521493e+00) .* (lambda4w_low+1.177256e-02)))); (((newdata$IP_wtd_std-1.018630e+00) / (newdata$density-2.671807e+00)) - (1.186375e+00*((newdata$ThermalCond_mean-4.521493e+00) * (newdata$lambda4w_low+1.177256e-02)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.060291483518403e+00, -5.212533009966204e+01, -5.999325018592319e-01
Be2Nb3      ,  2.300000000000000e+00,  1.990306563143468e+00, -1.312922757818593e+02, -1.697390294189616e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.834335224151559e+00, -1.334604653572228e+01, -4.691704371794129e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.737941113785630e+00, -2.363261914492356e+01, -6.811691371992941e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.347300135905575e+00, -8.325002476057250e+01, -5.555579502737682e-01
Re1         ,  2.581333333000000e+00,  1.617573972721497e+00, -1.264316688815324e+02, -9.163421827604525e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.081259371667530e+00, -5.908653637835994e+01, -8.837143431814058e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.755547321341473e+00, -9.738866018213156e+01, -1.727155369447900e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.430434456302085e+00, -1.411994397198718e+01, -1.467251227832264e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.560799489942768e+00, -3.692972610004350e+01, -7.380868479382461e+00
B1Hf1       ,  3.100000000000000e+00,  4.946776052823942e+00,  4.064569218026743e+01, -3.436831077087232e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.497053011194604e+00, -2.198032904124018e+01, -1.857590266258181e+00
C2Y1        ,  3.150000000000000e+00,  3.502401238518272e+00, -3.121278285028937e+01, -5.696070536109953e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.698258089109645e+00, -6.732994731386137e+01, -5.559016491013692e-01
In1Sb1      ,  3.320000000000000e+00,  4.185187797240182e+00, -3.055480006474424e+01, -1.657445240670471e+00
Bi2K1       ,  3.575000000000000e+00,  4.233979514476842e+00, -4.906184166490000e+00, -8.170291525679448e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.307993857548995e+00,  1.193784468592949e+01, -3.589017000243332e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.540762126797334e+00, -2.364765754209684e+01, -1.988535250473834e+00
C1W2        ,  3.835000000000000e+00,  5.483644795212925e+00, -5.908287528822726e+00, -2.887164651241798e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.665081135152383e+00, -6.942307350415052e+01, -2.204755872504694e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.477522244608617e+00, -3.565947544161729e+00, -1.165401371861130e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.680650310932943e+00, -6.157917334466345e+01, -3.209992300781063e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.075485039871138e+00, -9.588616884133356e+01, -5.662704392799236e-01
Rh1Se2      ,  4.350000000000000e+00,  2.768711947188194e+00, -8.917404002240842e+01, -1.453982901214953e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.642533504864743e+00,  3.361467922451105e+01, -3.356179921914198e+00
B2Nb1       ,  4.597500000000000e+00,  4.595696044192421e+00,  8.071386382173714e+00, -9.404130165959494e-01
Pb3Y1       ,  4.720000000000000e+00,  4.085753234228370e+00, -3.791920460517051e+00, -5.357864310191105e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.603370214897758e+00, -6.029962489793039e+01, -1.493146192735843e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.878955804170181e+00, -3.518115108390637e+01, -2.952671559048298e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810346894594326e+00, -3.009788090844580e+01, -1.030895134785926e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.692820180941351e+00, -1.251814829930418e+01, -2.091221773702250e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.104404480233749e+00, -9.618037608232027e+01, -2.251689953251293e+00
N1Ti1       ,  5.387500000000000e+00,  4.331362065178480e+00,  4.572896222911822e+01,  8.403855847143861e-01
Ga1         ,  5.527454545000000e+00,  3.392395285256884e+00, -5.249872116119720e+01, -1.153919858068792e+00
B6Y1        ,  5.692857143000000e+00,  4.537925001885672e+00, -4.678891788134122e+00, -1.303638217610772e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.378161323223468e+00, -3.033274481998733e+01, -3.358092391972264e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.943846622359728e+00, -2.712906944656881e+00, -2.660950054509976e-01
Nb1S2       ,  5.821818182000000e+00,  4.609151026418812e+00, -4.995972999948939e+01, -3.043490789831164e+00
C1Mo2       ,  6.021666667000000e+00,  3.301417750913808e+00, -7.834088304374147e+01, -1.932607308594904e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.135283835832585e+00, -7.435491538653703e-01, -2.134881423213884e+00
Pb1         ,  6.470100000000000e+00,  2.113528416338623e+00, -9.683217461966309e+01, -6.621239001050581e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.502824727052799e+00, -3.316101029764720e+01, -7.151339700930257e+00
Ag1B2       ,  6.700000000000000e+00,  5.796678296756625e+00, -3.328191165757261e+01, -4.378421607943194e+00
Nb1Se2      ,  6.814619048000000e+00,  5.712763697046980e+00, -1.274120409296178e+02, -7.617624391532726e+00
Li1Pb1      ,  7.200000000000000e+00,  6.948992547619214e+00,  1.156355167900381e+02, -9.135102885667893e-01
Tc1         ,  7.794166667000000e+00,  3.440187009024904e+00, -8.104031277634338e+01, -2.255304922185142e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.353053908028915e+00,  6.951836052733633e+00, -2.213385737242583e+00
C1Ta1       ,  8.637499999999999e+00,  9.735772187305859e+00,  2.134565945106551e+02, -1.941644663676042e+00
Hf1N1       ,  8.830000000000000e+00,  8.618079226008144e+00,  2.191289549219910e+02,  8.115706184278820e-02
N1Zr1       ,  9.850000000000000e+00,  5.222037652463235e+00,  7.548617594317234e+01,  4.577356823454204e-01
C2I2Y2      ,  9.917500000000000e+00,  4.281857379657678e+00, -6.013122126966903e+01, -2.875505562187937e+00
C1Mo1       ,  1.015200000000000e+01,  1.023664876267717e+01, -1.809097457930148e+00, -1.047706372496048e+01
Mo3Os1      ,  1.102250000000000e+01,  8.120016807290229e+00, -2.262368297345346e+01, -7.778099685216820e+00
C6Ca        ,  1.130300000000000e+01,  1.170748492430977e+01, -6.091829534808182e+01, -1.499112038901306e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.634116604974712e+01, -9.886399553062432e+01, -2.389464670588292e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785546605635196e+01, -9.091766220193533e+01, -5.863050326171071e+01
