# c0 + a0 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a1 * ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88424842389388; Max AE: 5.36707964163308
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.093471651256766e-02, -7.441278140368839e-01,  3.860691727981757e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 1;  2; cm^3 * g^-1;                                      5|inv|38|2|mult|sub:8.3284130668839e-01,0.0000000000000e+00,9.0939957316384e+00,1.1846440239797e-02,1.0000000000000e+00,-2.7057473271639e+00; ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02)))); $\left(\left(\frac{1}{ density-2.706e+00 }\right) - \left(8.328e-01\left(\left(ThermalCond_{wtd, mean}+9.094e+00\right) * \left(lambda4w_{low}+1.185e-02\right)\right)\right)\right)$; ((density-2.705747e+00).^(-1) - (8.328413e-01.*((ThermalCond_wtd_mean+9.093996e+00) .* (lambda4w_low+1.184644e-02)))); ((newdata$density-2.705747e+00)^(-1) - (8.328413e-01*((newdata$ThermalCond_wtd_mean+9.093996e+00) * (newdata$lambda4w_low+1.184644e-02)))); density,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.661008644966426e+00, -7.278425022805348e+01, -4.354555171521866e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.606108677546434e+00, -5.212533009966204e+01, -1.124330985272972e+00
Be2Nb3      ,  2.300000000000000e+00,  1.863327517716608e+00, -1.312922757818593e+02, -1.009507169800126e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.963352406470831e+00, -1.334604653572228e+01, -5.134284353722846e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.785057830782070e+00, -2.363261914492356e+01, -5.632208300011123e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.496071134608059e+00, -8.325002476057250e+01, -5.082394012413307e-01
Re1         ,  2.581333333000000e+00,  1.767387588327132e+00, -1.264316688815324e+02, -7.438332449748247e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.157802608360281e+00, -5.908653637835994e+01, -7.177137570919161e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.474236204890961e+00, -9.738866018213156e+01, -8.766618543955940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.594720347106343e+00, -1.411994397198718e+01, -1.383667730098370e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  8.360585432786737e+00, -3.692972610004350e+01, -7.086157716629574e+00
B1Hf1       ,  3.100000000000000e+00,  4.898948283937296e+00,  4.064569218026743e+01, -2.517719525738162e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.345384128334031e+00, -2.198032904124018e+01, -1.269733962177581e+00
C2Y1        ,  3.150000000000000e+00,  3.788065512406726e+00, -3.121278285028937e+01, -7.805171826776007e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.805627177822660e+00, -6.732994731386137e+01, -4.763547376891055e-01
In1Sb1      ,  3.320000000000000e+00,  4.226534332016879e+00, -3.055480006474424e+01, -1.351244587988063e+00
Bi2K1       ,  3.575000000000000e+00,  4.049893757293619e+00, -4.906184166490000e+00, -3.922869142764092e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.971708669524364e+00,  1.193784468592949e+01, -2.501050911099747e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.775553834749372e+00, -2.364765754209684e+01, -1.894727071077887e+00
C1W2        ,  3.835000000000000e+00,  5.413596591426950e+00, -5.908287528822726e+00, -2.253098400986168e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.812994978112221e+00, -6.942307350415052e+01, -1.888997544313441e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.638900718403479e+00, -3.565947544161729e+00, -1.146121775412041e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.679815720906150e+00, -6.157917334466345e+01, -1.454945345824950e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.145372483989678e+00, -9.588616884133356e+01, -3.924467177126147e-01
Rh1Se2      ,  4.350000000000000e+00,  2.501372366446397e+00, -8.917404002240842e+01, -6.820251535295623e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.770296854553407e+00,  3.361467922451105e+01, -2.964398460499253e+00
B2Nb1       ,  4.597500000000000e+00,  4.428060550653909e+00,  8.071386382173714e+00, -5.353873748336999e-01
Pb3Y1       ,  4.720000000000000e+00,  4.144063383627807e+00, -3.791920460517051e+00, -4.874894187293459e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.665719835504986e+00, -6.029962489793039e+01, -9.055387972936130e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.606705584390190e+00, -3.518115108390637e+01, -6.484387115140264e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.855775724323147e+00, -3.009788090844580e+01, -8.401441109923864e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.867893732170276e+00, -1.251814829930418e+01, -3.618543548802046e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.090309681057031e+00, -9.618037608232027e+01, -1.670582441592722e+00
N1Ti1       ,  5.387500000000000e+00,  4.796919881255977e+00,  4.572896222911822e+01,  2.834823132311881e-02
Ga1         ,  5.527454545000000e+00,  3.286337608437545e+00, -5.249872116119720e+01, -7.051096805417643e-01
B6Y1        ,  5.692857143000000e+00,  4.141475041323381e+00, -4.678891788134122e+00, -5.089644270445458e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.330091550180653e+00, -3.033274481998733e+01, -1.403082025478636e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.000285233448901e+00, -2.712906944656881e+00, -2.639162783247049e-01
Nb1S2       ,  5.821818182000000e+00,  4.574089130642999e+00, -4.995972999948939e+01, -2.364231189936105e+00
C1Mo2       ,  6.021666667000000e+00,  3.306304453770050e+00, -7.834088304374147e+01, -1.458965628180952e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.237984451689850e+00, -7.435491538653703e-01, -1.871800365721022e+00
Pb1         ,  6.470100000000000e+00,  2.157774402397990e+00, -9.683217461966309e+01, -4.357272947712423e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.537515032736184e+00, -3.316101029764720e+01, -5.874044179175584e+00
Ag1B2       ,  6.700000000000000e+00,  4.674463219807684e+00, -3.328191165757261e+01, -2.029918582372275e+00
Nb1Se2      ,  6.814619048000000e+00,  5.871854367882802e+00, -1.274120409296178e+02, -6.287223120540910e+00
Li1Pb1      ,  7.200000000000000e+00,  6.743856138259011e+00,  1.156355167900381e+02, -6.213551472901028e-01
Tc1         ,  7.794166667000000e+00,  3.531044899089819e+00, -8.104031277634338e+01, -1.836927903225606e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.476776702931818e+00,  6.951836052733633e+00, -1.976206547053414e+00
C1Ta1       ,  8.637499999999999e+00,  9.466543054674819e+00,  2.134565945106551e+02, -1.528229440457421e+00
Hf1N1       ,  8.830000000000000e+00,  8.641688892967714e+00,  2.191289549219910e+02, -2.601631202959713e-01
N1Zr1       ,  9.850000000000000e+00,  5.532507930046563e+00,  7.548617594317234e+01, -1.230091206779590e-01
C2I2Y2      ,  9.917500000000000e+00,  4.550420358366921e+00, -6.013122126966903e+01, -2.618580658407671e+00
C1Mo1       ,  1.015200000000000e+01,  9.832372164300622e+00, -1.809097457930148e+00, -8.075969296379998e+00
Mo3Os1      ,  1.102250000000000e+01,  8.348237400839515e+00, -2.262368297345346e+01, -6.667088595254823e+00
C6Ca        ,  1.130300000000000e+01,  1.167662115922227e+01, -6.091829534808182e+01, -1.221730528450701e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.642733210611395e+01, -9.886399553062432e+01, -1.966910767447821e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783561208777936e+01, -9.091766220193533e+01, -4.821517912271204e+01
