# c0 + a0 * ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))) + a1 * (((at_mass_wtd_range-8.198970e+00) / (L_avg-2.849436e+00)) - (3.287284e+01*(sin(2.718972e+01*PE_mean+3.141593e+00)))) + a2 * (((IP_wtd_std-1.018630e+00) / (density-2.671807e+00)) - (1.186375e+00*((ThermalCond_mean-4.521493e+00) * (lambda4w_low+1.177256e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61098096017573; Max AE: 3.89991946855384
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.748793922207371e+00,  2.385419698582053e-02, -6.075450889346869e-01,  3.167451078996749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|15|19|div|sub:1.4925399550706e-02,0.0000000000000e+00,-5.2144215812025e+00,-1.0565419944537e+01,-1.9697451195431e+00,-1.2581087465341e+00; ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))); $\left(\left(\sin{ \left(-1.970e+00lambda3-1.258e+00 \right)}\right) - \left(1.493e-02\left(\frac{ at_{rad, range} -5.214e+00 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (sin(-1.969745e+00.*lambda3-1.258109e+00) - (1.492540e-02.*((at_rad_range-5.214422e+00) ./ (IP_mean-1.056542e+01)))); (sin(-1.969745e+00*newdata$lambda3-1.258109e+00) - (1.492540e-02*((newdata$at_rad_range-5.214422e+00) / (newdata$IP_mean-1.056542e+01)))); lambda3,at_rad_range,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|25|sin|sub:3.2872842092810e+01,0.0000000000000e+00,2.7189723868753e+01,3.1415926535898e+00,-8.1989695042195e+00,-2.8494359950642e+00; (((at_mass_wtd_range-8.198970e+00) / (L_avg-2.849436e+00)) - (3.287284e+01*(sin(2.718972e+01*PE_mean+3.141593e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.199e+00 }{ L_{avg}-2.849e+00 } \right) - \left(3.287e+01\left(\sin{ \left(2.719e+01PE_{mean}+3.142e+00 \right)}\right)\right)\right)$; (((at_mass_wtd_range-8.198970e+00) ./ (L_avg-2.849436e+00)) - (3.287284e+01.*sin(2.718972e+01.*PE_mean+3.141593e+00))); (((newdata$at_mass_wtd_range-8.198970e+00) / (newdata$L_avg-2.849436e+00)) - (3.287284e+01*sin(2.718972e+01*newdata$PE_mean+3.141593e+00))); at_mass_wtd_range,L_avg,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:1.1863746969701e+00,0.0000000000000e+00,-4.5214929995541e+00,1.1772556236976e-02,-1.0186303566311e+00,-2.6718069101016e+00; (((IP_wtd_std-1.018630e+00) / (density-2.671807e+00)) - (1.186375e+00*((ThermalCond_mean-4.521493e+00) * (lambda4w_low+1.177256e-02)))); $\left(\left(\frac{ IP_{wtd, std} -1.019e+00 }{ density-2.672e+00 } \right) - \left(1.186e+00\left(\left(ThermalCond_{mean}-4.521e+00\right) * \left(lambda4w_{low}+1.177e-02\right)\right)\right)\right)$; (((IP_wtd_std-1.018630e+00) ./ (density-2.671807e+00)) - (1.186375e+00.*((ThermalCond_mean-4.521493e+00) .* (lambda4w_low+1.177256e-02)))); (((newdata$IP_wtd_std-1.018630e+00) / (newdata$density-2.671807e+00)) - (1.186375e+00*((newdata$ThermalCond_mean-4.521493e+00) * (newdata$lambda4w_low+1.177256e-02)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  1.595509367996280e+00, -9.088411819792304e-01, -1.661790333912181e+01, -6.811691371992941e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.446279728749915e+00, -9.840192894739531e-01, -1.416316390730924e+01, -5.555579502737682e-01
Re1         ,  2.581333333000000e+00,  2.565285142638923e+00, -8.633758874732838e-01,  1.471361100625917e+01, -9.163421827604525e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  1.805723412260088e+00, -9.253222345526998e-01, -1.175583802947774e+01, -8.837143431814058e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.875073742465582e+00, -1.014872723601359e+00,  1.815618241264334e+01, -1.727155369447900e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.612305954638476e+00,  4.243284155615255e-01,  3.401374794830711e+01, -1.467251227832264e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.616005891614359e+00, -6.405998256296607e-01,  3.547446915715384e+00, -7.380868479382461e+00
B1Hf1       ,  3.100000000000000e+00,  5.740650692627502e+00, -1.012307425012547e+00,  1.733327558298278e+02, -3.436831077087232e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.171779906828362e+00,  5.958030102228477e-02,  3.234505510544565e+01, -1.857590266258181e+00
C2Y1        ,  3.150000000000000e+00,  2.903314021632658e+00, -1.030602755295094e+00,  4.997497127951286e+01, -5.696070536109953e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.863194038727405e+00, -1.021578575517287e+00,  4.798057329243400e+01, -5.559016491013692e-01
In1Sb1      ,  3.320000000000000e+00,  5.673144540206264e+00,  4.661328451667372e-01,  2.865535397814894e+01, -1.657445240670471e+00
Bi2K1       ,  3.575000000000000e+00,  4.019168219194218e+00, -3.919482420027965e-01,  4.363055252253336e+01, -8.170291525679448e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.252732317548966e+00, -6.341113404873790e-01,  4.249657386500810e+01, -3.589017000243332e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.931514133466289e+00, -3.268722232787802e-01,  4.726926615677941e+01, -1.988535250473834e+00
C1W2        ,  3.835000000000000e+00,  4.874016456296977e+00, -1.010158497626842e+00,  7.206453919325948e+01, -2.887164651241798e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.854346183897888e+00, -7.032778893137617e-01,  2.420096560193968e+01, -2.204755872504694e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.351642109361435e+00,  9.068980849526191e-01,  3.731751237550395e+01, -1.165401371861130e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.504637991396727e+00, -1.009192037887202e+00,  3.802409736746034e+01, -3.209992300781063e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.424954979900031e+00, -1.005012213579642e+00,  2.813040941017658e+01, -5.662704392799236e-01
Rh1Se2      ,  4.350000000000000e+00,  2.882467524037513e+00, -8.155913448446275e-01,  1.081392348001346e+01, -1.453982901214953e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.133959782939555e+00, -1.817826029629531e-01,  5.220793585160562e+01, -3.356179921914198e+00
B2Nb1       ,  4.597500000000000e+00,  3.746774640302101e+00, -9.212677087472338e-01,  6.787432929508057e+01, -9.404130165959494e-01
Pb3Y1       ,  4.720000000000000e+00,  3.582038124296880e+00,  2.050077978371117e-01, -1.129544459644546e+01, -5.357864310191105e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.020297524784387e+00, -1.012397214027480e+00,  2.232752488836001e+01, -1.493146192735843e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.741118904313070e+00, -4.735319396257333e-01,  2.548383828343915e+01, -2.952671559048298e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.768332190231466e+00,  4.336057476988874e-01, -3.285464867197135e+01, -1.030895134785926e+00
Br2C2Y2     ,  5.050000000000000e+00,  1.150080531446160e+00, -8.972371479076110e-01, -2.411897699602660e+01, -2.091221773702250e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.891434423953689e+00, -1.030487596774862e+00,  4.854871530129039e+01, -2.251689953251293e+00
N1Ti1       ,  5.387500000000000e+00,  3.268971409870390e+00, -3.870972399963802e-01,  5.403853112529957e+01,  8.403855847143861e-01
Ga1         ,  5.527454545000000e+00,  3.842058236325055e+00,  4.819835739285626e-01, -3.644394865492278e+01, -1.153919858068792e+00
B6Y1        ,  5.692857143000000e+00,  5.505017623533328e+00,  6.138450147232031e-01,  1.978935266758118e+01, -1.303638217610772e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.873751938945756e+00, -7.236909445217533e-01,  3.219005576454449e+01, -3.358092391972264e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.651057539544123e+00,  2.114794967382016e-01,  3.991363401561098e+01, -2.660950054509976e-01
Nb1S2       ,  5.821818182000000e+00,  7.058549471329111e+00,  9.655167166553988e-01,  1.482132238976930e+01, -3.043490789831164e+00
C1Mo2       ,  6.021666667000000e+00,  4.228373411433886e+00, -1.040793033541650e+00,  7.155591050116062e+01, -1.932607308594904e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.089078011234025e+00,  3.964753867847775e-01, -2.882659963323190e+00, -2.134881423213884e+00
Pb1         ,  6.470100000000000e+00,  3.026670342304683e+00, -5.017005845209395e-01,  1.401514679826177e+01, -6.621239001050581e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.983277041064655e+00, -9.983573629600032e-01,  9.096342087243119e+00, -7.151339700930257e+00
Ag1B2       ,  6.700000000000000e+00,  5.476065513580537e+00, -9.753336139059990e-01,  5.676918767463453e+01, -4.378421607943194e+00
Nb1Se2      ,  6.814619048000000e+00,  6.381682097549271e+00, -7.425767205985210e-01, -4.829574191299540e+00, -7.617624391532726e+00
Li1Pb1      ,  7.200000000000000e+00,  6.214939808411723e+00, -8.624514291365795e-01,  1.677163922036928e+02, -9.135102885667893e-01
Tc1         ,  7.794166667000000e+00,  6.490691240179380e+00,  9.468452770663696e-01,  1.245916875890083e+01, -2.255304922185142e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.935713209019892e+00,  8.316698999142996e-01,  4.062644530714878e+01, -2.213385737242583e+00
C1Ta1       ,  8.637499999999999e+00,  8.181769150616981e+00, -9.793742443444340e-01,  2.325546787896946e+02, -1.941644663676042e+00
Hf1N1       ,  8.830000000000000e+00,  8.461516467184257e+00, -2.930106165557915e-01,  2.454824679865886e+02,  8.115706184278820e-02
N1Zr1       ,  9.850000000000000e+00,  9.337433548119805e+00,  2.433232591116144e+00,  9.192743606522832e+01,  4.577356823454204e-01
C2I2Y2      ,  9.917500000000000e+00,  6.718113223106094e+00,  4.489821258115796e-01,  4.269628734113596e+01, -2.875505562187937e+00
C1Mo1       ,  1.015200000000000e+01,  1.055766285678886e+01, -3.342169924267072e-03,  4.321117714840136e+01, -1.047706372496048e+01
Mo3Os1      ,  1.102250000000000e+01,  8.681773594739171e+00,  9.256077342035468e-02,  2.628076447615600e+01, -7.778099685216820e+00
C6Ca        ,  1.130300000000000e+01,  9.991216161430469e+00, -8.908998106632532e-01, -3.043557969223536e+01, -1.499112038901306e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.761183669427251e+01,  3.788355353616106e-01, -3.082035940704181e+01, -2.389464670588292e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.764767699161537e+01, -1.016612626209535e+00,  2.672056311644148e+01, -5.863050326171071e+01
