# c0 + a0 * (((ThermalCond_std-6.508921e+01) / (PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((ThermalCond_mean-8.872112e+01) * (at_mass_wtd_mean-1.192877e+02)))) + a1 * ((ThermalCond_wtd_std * lambda3) / (at_mass_range - at_mass_mean)) + a2 * (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))) + a3 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a4 * (((ThermalCond_wtd_mean+1.155337e+01) * (lambda4w_low+1.486416e-02)) - (5.915144e+01*((EA_mean-9.271916e-01) / (at_mass_wtd_mean-1.450901e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18228140440694; Max AE: 3.86251694456953
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.079718439560965e-04, -9.299403837852266e-02, -1.931114426275628e-01,  1.976348645463452e-02,  5.987067515289118e-01,  4.094280976614477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|37|8|mult|sub:1.1001329976673e+00,0.0000000000000e+00,-8.8721118627678e+01,-1.1928770609265e+02,-6.5089207614401e+01,-2.1870671916396e+00; (((ThermalCond_std-6.508921e+01) / (PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((ThermalCond_mean-8.872112e+01) * (at_mass_wtd_mean-1.192877e+02)))); $\left(\left(\frac{ ThermalCond_{std} -6.509e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(1.100e+00\left(\left(ThermalCond_{mean}-8.872e+01\right) * \left(at_{mass, wtd, mean}-1.193e+02\right)\right)\right)\right)$; (((ThermalCond_std-6.508921e+01) ./ (PE_wtd_mean-2.187067e+00)) - (1.100133e+00.*((ThermalCond_mean-8.872112e+01) .* (at_mass_wtd_mean-1.192877e+02)))); (((newdata$ThermalCond_std-6.508921e+01) / (newdata$PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((newdata$ThermalCond_mean-8.872112e+01) * (newdata$at_mass_wtd_mean-1.192877e+02)))); ThermalCond_std,PE_wtd_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           42|3|mult|9|7|sub|div; ((ThermalCond_wtd_std * lambda3) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{wtd, std} lambda3\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_wtd_std .* lambda3) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_wtd_std * newdata$lambda3) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_wtd_std,lambda3,at_mass_range,at_mass_mean
# 2;  2; W * mK^-1;                                        41|40|abd|36|25|div|sub:8.5331133021428e-01,0.0000000000000e+00,-9.8652842620452e-02,-2.1129773775431e+00,1.1536568138799e+00,1.1993232693882e+00; (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.154e+00ThermalCond_{wtd, range}+1.199e+00\right)\right|\right) - \left(8.533e-01\left(\frac{ EA_{wtd, std} -9.865e-02 }{ PE_{mean}-2.113e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.153657e+00.*ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01.*((EA_wtd_std-9.865284e-02) ./ (PE_mean-2.112977e+00)))); (abs(newdata$ThermalCond_std - (1.153657e+00*newdata$ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01*((newdata$EA_wtd_std-9.865284e-02) / (newdata$PE_mean-2.112977e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_std,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 4;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:5.9151444783193e+01,0.0000000000000e+00,-9.2719159348761e-01,-1.4509014155793e+01,1.1553368400624e+01,1.4864156538693e-02; (((ThermalCond_wtd_mean+1.155337e+01) * (lambda4w_low+1.486416e-02)) - (5.915144e+01*((EA_mean-9.271916e-01) / (at_mass_wtd_mean-1.450901e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.155e+01\right) * \left(lambda4w_{low}+1.486e-02\right)\right) - \left(5.915e+01\left(\frac{ EA_{mean} -9.272e-01 }{ at_{mass, wtd, mean}-1.451e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean+1.155337e+01) .* (lambda4w_low+1.486416e-02)) - (5.915144e+01.*((EA_mean-9.271916e-01) ./ (at_mass_wtd_mean-1.450901e+01)))); (((newdata$ThermalCond_wtd_mean+1.155337e+01) * (newdata$lambda4w_low+1.486416e-02)) - (5.915144e+01*((newdata$EA_mean-9.271916e-01) / (newdata$at_mass_wtd_mean-1.450901e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.954543231199785e+00, -1.605236805429977e+03,  2.472527096328045e-03,  1.583394836926740e+00,  4.064569218026743e+01,  1.163854116996392e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.351909873992263e+00, -1.215764703795014e+03,  8.468709939090470e-01,  4.799711549853221e+00, -2.198032904124018e+01,  1.587613356268287e+00
C2Y1        ,  3.150000000000000e+00,  3.840578696621184e+00, -8.631815139412846e+02,  4.252604545557707e-01,  4.081074291651163e+00, -3.121278285028937e+01,  2.288829063087160e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.687219546388417e+00,  6.255892642233126e+02, -2.281705703005460e-01,  4.914325323704789e+00, -6.732994731386137e+01,  1.204766886044747e+00
In1Sb1      ,  3.320000000000000e+00,  3.612031416954775e+00,  9.340100916104227e+01, -5.968431120730687e-01,  6.889568823201342e+00, -3.055480006474424e+01,  2.300202490091784e+00
Bi2K1       ,  3.575000000000000e+00,  4.320924442279410e+00,  1.296686124902445e+03,  7.188040442644084e-01,  2.507944605830235e+00, -4.906184166490000e+00,  1.010661489536731e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.959725402065576e+00,  2.733592791896484e+02,  4.869384003028901e+00,  1.211338743871007e+01,  1.193784468592949e+01,  3.949708869262283e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821621049281601e+00,  1.936555541209930e+03, -3.680066584643616e+00,  7.058077114157735e+00, -2.364765754209684e+01,  3.027730021767673e+00
C1W2        ,  3.835000000000000e+00,  5.526804442293640e+00, -7.501019734514759e+02,  7.214731869360075e-02,  1.351553146292510e+00, -5.908287528822726e+00,  3.295438977683783e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.823828991338003e+00,  1.542133448204171e+03,  1.119546499793617e+00, -2.668520856818573e-01, -6.942307350415052e+01,  3.062348311530807e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.639706867981704e+00, -1.570976428273502e+03, -7.010842361878282e-01,  2.256039475599295e+00, -3.565947544161729e+00,  2.193211771859365e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.516135200240042e+00,  3.045112774214761e+03, -1.089071173059487e-01,  1.992065188186442e+00, -6.157917334466345e+01,  6.349327644699762e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.466491990665896e+00,  2.906637748930792e+02, -1.637555035351435e-02,  2.597390004329534e+00, -9.588616884133356e+01,  1.180659867852634e+00
Rh1Se2      ,  4.350000000000000e+00,  2.306280335220260e+00, -4.435420182975145e+02, -5.300177406356058e-01,  2.204620083271450e+00, -8.917404002240842e+01,  7.400658429052597e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.933137659924856e+00, -2.341267289492794e+03,  2.120886848480810e+00,  9.119440013551811e+00,  3.361467922451105e+01,  4.375646582298329e+00
B2Nb1       ,  4.597500000000000e+00,  4.156161639971630e+00, -4.127329253431007e+03,  1.634181421252981e-01,  2.101678264496184e+00,  8.071386382173714e+00,  1.973896627909090e+00
Pb3Y1       ,  4.720000000000000e+00,  5.677733064345277e+00,  4.436605488774552e+03, -2.773691698898139e-01, -1.912401518055275e-01, -3.791920460517051e+00,  1.124056626104989e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.885988500913710e+00,  4.810812399247632e+03, -2.016737503689336e-02,  1.706245440717032e+00, -6.029962489793039e+01,  5.186928169475248e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.053063182852521e+00,  4.022205829315450e+03,  4.482778542084091e+00,  6.527084207064103e-01, -3.518115108390637e+01,  3.942658045101990e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.177268462831808e+00, -4.352029454077706e+02, -3.682965502761958e-01,  1.150048495965667e+00, -3.009788090844580e+01,  1.597066752781615e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.686837047315541e+00, -2.404996023020919e+03,  1.748252600411513e+00, -1.481030392944681e+00, -1.251814829930418e+01,  3.619517163853967e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.494496652857598e+00,  6.910234894095724e+03, -1.954701828866605e-02, -1.913174261661241e+00, -9.618037608232027e+01,  2.493152685191549e+00
N1Ti1       ,  5.387500000000000e+00,  4.808002521942910e+00, -8.084006931351859e+03,  1.223680190189505e+00,  3.165020724356892e+00,  4.572896222911822e+01,  3.701645793591932e+00
Ga1         ,  5.527454545000000e+00,  3.455600614350064e+00, -3.083839690005233e+03, -0.000000000000000e+00,  9.214755005266173e-01, -5.249872116119720e+01,  2.034680065370454e+00
B6Y1        ,  5.692857143000000e+00,  6.559768701921262e+00, -6.904963596739928e+03,  5.457654363870748e-01,  7.761543260433964e-01, -4.678891788134122e+00,  7.006158113762896e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.625628834876698e+00,  4.507967154099184e+03, -2.421818263313018e-01,  1.042424246435613e+00, -3.033274481998733e+01,  6.214745218237820e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.601458945163196e+00,  6.113120598537452e+03, -1.038696198631925e-01,  9.287944600088809e-01, -2.712906944656881e+00,  7.668847670193844e-01
Nb1S2       ,  5.821818182000000e+00,  7.229326041246950e+00, -5.114511059576030e+03, -7.607636732531319e+01,  1.894698695627609e+01, -4.995972999948939e+01,  2.956922007394958e+00
C1Mo2       ,  6.021666667000000e+00,  4.276231947428244e+00,  2.239287655460068e+03,  1.585132831979812e-03,  7.006083009408529e-01, -7.834088304374147e+01,  2.338330163938439e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.385439715352023e+00,  1.109481466053752e+02, -7.950407236178265e-01,  3.413410198499899e+00, -7.435491538653703e-01,  3.120082222410729e+00
Pb1         ,  6.470100000000000e+00,  3.468432117907817e+00,  4.740266305435947e+03, -0.000000000000000e+00,  1.587216418097122e+00, -9.683217461966309e+01,  1.016457955558717e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.146848293558996e+00,  1.470743868358167e+03, -3.047458409311459e-01,  1.179802605579754e+00, -3.316101029764720e+01,  7.685841199377724e+00
Ag1B2       ,  6.700000000000000e+00,  5.982399966291388e+00,  1.096374034750945e+04,  1.618223038581458e+00,  8.896099000599939e+00, -3.328191165757261e+01,  3.564616408361255e+00
Nb1Se2      ,  6.814619048000000e+00,  3.971154142312646e+00, -3.241430465007968e+03, -4.384615555273161e+00,  1.161058631529597e+01, -1.274120409296178e+02,  8.190152415996089e+00
Li1Pb1      ,  7.200000000000000e+00,  6.213524567361230e+00, -3.106815386409425e+02,  1.195882539154509e-01,  5.097286962196284e+00,  1.156355167900381e+02,  1.493153475577437e+00
Tc1         ,  7.794166667000000e+00,  3.931649722430465e+00, -6.566639113642427e+02, -0.000000000000000e+00,  8.040625645330756e-01, -8.104031277634338e+01,  2.890979852049751e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.851821972800633e+00, -1.980670015012123e+03, -2.434130692535313e+01,  5.515611555086992e+00,  6.951836052733633e+00,  3.062606765511991e+00
C1Ta1       ,  8.637499999999999e+00,  7.657213350751865e+00,  3.909264541689939e+02,  2.113777793725736e-01,  1.118270585465701e+01,  2.134565945106551e+02,  2.408774402603518e+00
Hf1N1       ,  8.830000000000000e+00,  8.530127490069020e+00,  1.183539268113656e+03,  7.587426445307176e-02,  4.440678512133537e+00,  2.191289549219910e+02,  1.208526917706532e+00
N1Zr1       ,  9.850000000000000e+00,  1.046676388335206e+01,  2.032829222733647e+04,  1.673221007361519e-01,  1.586580977665929e+00,  7.548617594317234e+01,  1.628255183001499e+00
C2I2Y2      ,  9.917500000000000e+00,  8.377307224560381e+00, -1.659239350037497e+03,  7.043555185490392e+00, -2.308309979114997e+01, -6.013122126966903e+01,  3.363753335525850e+00
C1Mo1       ,  1.015200000000000e+01,  1.082206099463326e+01,  3.263682799469071e+03,  4.220448681360130e-02,  7.125705155678231e-01, -1.809097457930148e+00,  1.039959918813661e+01
Mo3Os1      ,  1.102250000000000e+01,  9.135687455827005e+00,  2.313276435157048e+03, -1.126335990411801e+00,  1.541239434336929e+00, -2.262368297345346e+01,  8.685924102930757e+00
C6Ca        ,  1.130300000000000e+01,  1.119074334098047e+01,  8.985998702724608e+03,  4.493467331059370e+00,  1.271582760180836e+01, -6.091829534808182e+01,  1.554187089320125e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689488229569950e+01, -5.048920608764371e+02, -9.495942523304910e-01,  4.381158977366336e-01, -9.886399553062432e+01,  2.481315007601377e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825084738076573e+01,  5.430441649066066e+02, -3.564029216535433e+00,  2.955489207451972e+00, -9.091766220193533e+01,  6.026286444220143e+01
