# c0 + a0 * (((ThermalCond_std-6.508921e+01) / (PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((ThermalCond_mean-8.872112e+01) * (at_mass_wtd_mean-1.192877e+02)))) + a1 * ((ThermalCond_range * lambda3) / (at_mass_range - at_mass_mean)) + a2 * (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))) + a3 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a4 * (((ThermalCond_mean-8.158220e-01) * (lambda4w_low+1.594675e-02)) - (5.614127e+01*((EA_mean-8.837214e-01) / (at_mass_wtd_mean-1.447965e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18558017009743; Max AE: 3.90235082582905
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.886848098030086e-04, -3.980585275062983e-02, -1.920472611784711e-01,  2.009884000868939e-02,  6.854828973135755e-01,  4.165045798245240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|37|8|mult|sub:1.1001329976673e+00,0.0000000000000e+00,-8.8721118627678e+01,-1.1928770609265e+02,-6.5089207614401e+01,-2.1870671916396e+00; (((ThermalCond_std-6.508921e+01) / (PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((ThermalCond_mean-8.872112e+01) * (at_mass_wtd_mean-1.192877e+02)))); $\left(\left(\frac{ ThermalCond_{std} -6.509e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(1.100e+00\left(\left(ThermalCond_{mean}-8.872e+01\right) * \left(at_{mass, wtd, mean}-1.193e+02\right)\right)\right)\right)$; (((ThermalCond_std-6.508921e+01) ./ (PE_wtd_mean-2.187067e+00)) - (1.100133e+00.*((ThermalCond_mean-8.872112e+01) .* (at_mass_wtd_mean-1.192877e+02)))); (((newdata$ThermalCond_std-6.508921e+01) / (newdata$PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((newdata$ThermalCond_mean-8.872112e+01) * (newdata$at_mass_wtd_mean-1.192877e+02)))); ThermalCond_std,PE_wtd_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|3|mult|9|7|sub|div; ((ThermalCond_range * lambda3) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} lambda3\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range .* lambda3) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range * newdata$lambda3) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,lambda3,at_mass_range,at_mass_mean
# 2;  2; W * mK^-1;                                        41|40|abd|36|25|div|sub:8.5331133021428e-01,0.0000000000000e+00,-9.8652842620452e-02,-2.1129773775431e+00,1.1536568138799e+00,1.1993232693882e+00; (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.154e+00ThermalCond_{wtd, range}+1.199e+00\right)\right|\right) - \left(8.533e-01\left(\frac{ EA_{wtd, std} -9.865e-02 }{ PE_{mean}-2.113e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.153657e+00.*ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01.*((EA_wtd_std-9.865284e-02) ./ (PE_mean-2.112977e+00)))); (abs(newdata$ThermalCond_std - (1.153657e+00*newdata$ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01*((newdata$EA_wtd_std-9.865284e-02) / (newdata$PE_mean-2.112977e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_std,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 4;  2; W * eV * mK^-1;                                   37|2|mult|31|8|div|sub:5.6141267429010e+01,0.0000000000000e+00,-8.8372142454643e-01,-1.4479650900289e+01,-8.1582197528340e-01,1.5946748977273e-02; (((ThermalCond_mean-8.158220e-01) * (lambda4w_low+1.594675e-02)) - (5.614127e+01*((EA_mean-8.837214e-01) / (at_mass_wtd_mean-1.447965e+01)))); $\left(\left(\left(ThermalCond_{mean}-8.158e-01\right) * \left(lambda4w_{low}+1.595e-02\right)\right) - \left(5.614e+01\left(\frac{ EA_{mean} -8.837e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_mean-8.158220e-01) .* (lambda4w_low+1.594675e-02)) - (5.614127e+01.*((EA_mean-8.837214e-01) ./ (at_mass_wtd_mean-1.447965e+01)))); (((newdata$ThermalCond_mean-8.158220e-01) * (newdata$lambda4w_low+1.594675e-02)) - (5.614127e+01*((newdata$EA_mean-8.837214e-01) / (newdata$at_mass_wtd_mean-1.447965e+01)))); ThermalCond_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.858858527045379e+00, -1.526716876178734e+02,  1.924045197133578e-01,  2.738971863762637e+01, -8.955928485224587e+01,  1.564910692268386e+00
Ti1         ,  1.620000000000000e-01,  1.190606772245073e+00, -5.149696230442365e+03, -0.000000000000000e+00,  1.052403702115132e+00, -1.480845471560974e+02,  1.715096470074620e+00
B1Mo1       ,  2.500000000000000e-01,  4.717839789457439e-02, -3.104263612557179e+02,  6.944962765873703e-01,  1.873656582996754e+01, -9.391323873264523e+01,  2.121429538683094e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.583850019730552e+00,  1.125602505057791e+03,  6.858411779817150e-01,  1.574495159599191e+01, -6.541444914018538e+01,  2.293638550181802e+00
Pt1Te1      ,  5.900000000000000e-01, -1.538372649776195e-02, -8.060244336464713e+03, -3.976737198747043e-01,  6.723750855835779e+00, -7.783537464226910e+01,  2.629753166417192e-01
Sb1V3       ,  6.500000000000000e-01,  1.544415656424080e+00, -3.282567698743789e+03, -5.867778757814360e-02,  1.177225202070834e+00, -1.072207770359460e+02,  5.507080064141521e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.114222511227114e+00,  1.780755768563425e+03,  2.870913875144555e+01,  1.559416560965641e+01, -5.593811924190621e+01,  2.735407420518968e+00
Rh1Te2      ,  7.550000000000000e-01,  1.722927179891105e+00, -3.096512716787147e+02, -5.369756278552049e-02, -1.916726748554791e-01, -1.497986297292072e+02,  8.579920493639418e-01
Zr1         ,  9.966666670000000e-01,  1.556226405035667e+00, -1.962524564762008e+03, -0.000000000000000e+00,  1.091808555961809e+00, -1.264152202650176e+02,  7.468564317303255e-01
Be2Ta3      ,  1.000000000000000e+00,  1.812604729144015e+00,  2.700550338083038e+02,  8.917857936449153e-02,  8.435950012357690e+00, -1.209402867536614e+02,  2.408541560199399e+00
C1Si1       ,  1.075000000000000e+00,  1.120423654536588e+00,  4.560250287764094e+03, -5.439055696775976e-01,  2.254420810193187e+00, -1.264267938115711e+02, -1.389874914295427e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.352338149670457e+00, -9.429343239738538e+02, -1.120112742674529e-01,  7.566923705027031e-01, -9.753345994682590e+01,  6.803687397798952e-01
Nb1O1       ,  1.380000000000000e+00,  2.407638578099075e+00, -4.515873036757940e+03,  3.237572312406198e-01,  4.957438574385909e+00,  1.220613491130710e+00,  5.118500126100373e-02
Sb1         ,  1.416666667000000e+00,  2.544245610146774e+00,  6.509026757574114e+02, -0.000000000000000e+00, -1.373724084885894e-01, -1.081819667773716e+02,  5.898533912116450e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.994667117285415e+00,  2.857625365056488e+02, -2.300948926910441e-01,  4.206265550439217e+00, -9.703959348133263e+01,  7.654869150942214e-01
S2Ta1       ,  1.488116666500000e+00,  3.134164352374094e+00, -3.600575166293787e+03,  1.307652100884956e+01,  1.044259925691195e+01, -9.409710065982561e+01,  5.931190462347880e+00
B2C2Y1      ,  1.800000000000000e+00,  1.254022139511543e+00, -2.689104851685910e+03,  2.903147191223015e-01,  1.169797242496151e+01, -8.476105546158587e+01,  2.272979045953027e+00
Re2Y1       ,  1.830000000000000e+00,  3.087129786207464e+00,  2.225879932890142e+03, -1.152038991235915e-01,  1.553573695199848e+00, -8.738534550588383e+01,  8.055811757356550e-01
S1Y1        ,  1.900000000000000e+00,  1.852432752634194e+00, -4.979251514888434e+03, -1.611124694879459e+00,  5.655586422706358e+00, -9.860968824927422e+00, -2.230576371017986e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.719578254292459e+00, -1.292368076587533e+02, -2.846578629747957e+00,  1.132540742537798e+01, -4.323131163151810e+01,  7.433003571054496e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.114358532949795e+00, -5.907307276014244e+02, -2.724058988475468e-02,  1.272255296455877e+00, -1.236734463950613e+02,  2.610883917618791e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.537545266463347e+00, -3.007033752483952e+01, -1.795189947846051e-01,  9.328336605382028e-01, -5.527942998970426e+01,  9.646162564081288e-01
Be2Nb1      ,  2.150000000000000e+00,  3.782241321437846e+00,  3.008702171683749e+03,  4.681866348463181e-01,  3.452391181494339e+00, -1.222001946350697e+02,  3.190801892967099e+00
In1Te1      ,  2.206000000000000e+00,  1.141829766403404e+00,  2.012684558222500e+02, -5.519515434347533e-01,  1.090369377020459e+01, -7.278425022805348e+01,  6.911044661037664e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.450797834752558e+00, -2.972301696729080e+03,  1.272279612592124e+01,  6.370097834309165e-01, -5.212533009966204e+01,  7.629900357415946e-01
Be2Nb3      ,  2.300000000000000e+00,  1.950241003057604e+00,  2.189579796880360e+03,  3.752760749235614e-01,  9.057681192329046e+00, -1.312922757818593e+02,  2.575291461417792e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.837431471837897e+00,  1.131045498306097e+03, -6.737225821754490e-01,  4.725046869009308e+00, -1.334604653572228e+01,  8.867162602460560e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.070396114438886e+00,  1.268409207809172e+02,  1.585193416500674e+01,  3.274756942172667e+00, -2.363261914492356e+01,  8.990938413353555e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.607489593331177e+00,  2.547740421046250e+02, -3.928734076296123e-01,  1.686744924037775e+00, -8.325002476057250e+01,  5.483678954185569e-01
Re1         ,  2.581333333000000e+00,  2.917599537241144e+00,  3.224632359441738e+03, -0.000000000000000e+00,  8.040625645330756e-01, -1.264316688815324e+02,  1.224921142565187e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.547850142906378e+00,  3.609728565279379e+02, -3.681369768517687e-01,  2.257580505599728e+00, -5.908653637835994e+01,  1.343831102901606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.472473712982719e+00,  3.898485421415258e+02, -2.375461283996232e-01,  5.303795625670797e+00, -9.738866018213156e+01,  1.751162893529580e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.181449675400378e+00, -2.173742676245488e+03, -3.891942646039494e+00,  8.556663904739462e+00, -1.411994397198718e+01,  1.748712290202082e+00
