# c0 + a0 * (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))) + a1 * ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))) + a2 * (((at_mass_wtd_range-8.198970e+00) / (L_avg-2.849436e+00)) - (3.287284e+01*(sin(2.718972e+01*PE_mean+3.141593e+00)))) + a3 * ((1.0 / (density-2.703955e+00)) - (1.086281e+00*((ThermalCond_mean-4.435080e+00) * (lambda4w_low+1.153109e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38484635079801; Max AE: 3.30936709423293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.351194972280915e-01,  1.561377566209659e+00,  2.440798258045958e-02, -6.674815609081775e-01,  3.759360452012130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|36|25|div|sub:8.5331133021428e-01,0.0000000000000e+00,-9.8652842620452e-02,-2.1129773775431e+00,1.1536568138799e+00,1.1993232693882e+00; (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.154e+00ThermalCond_{wtd, range}+1.199e+00\right)\right|\right) - \left(8.533e-01\left(\frac{ EA_{wtd, std} -9.865e-02 }{ PE_{mean}-2.113e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.153657e+00.*ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01.*((EA_wtd_std-9.865284e-02) ./ (PE_mean-2.112977e+00)))); (abs(newdata$ThermalCond_std - (1.153657e+00*newdata$ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01*((newdata$EA_wtd_std-9.865284e-02) / (newdata$PE_mean-2.112977e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_std,PE_mean
# 1;  2; Unitless;                                         3|sin|15|19|div|sub:1.4925399550706e-02,0.0000000000000e+00,-5.2144215812025e+00,-1.0565419944537e+01,-1.9697451195431e+00,-1.2581087465341e+00; ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))); $\left(\left(\sin{ \left(-1.970e+00lambda3-1.258e+00 \right)}\right) - \left(1.493e-02\left(\frac{ at_{rad, range} -5.214e+00 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (sin(-1.969745e+00.*lambda3-1.258109e+00) - (1.492540e-02.*((at_rad_range-5.214422e+00) ./ (IP_mean-1.056542e+01)))); (sin(-1.969745e+00*newdata$lambda3-1.258109e+00) - (1.492540e-02*((newdata$at_rad_range-5.214422e+00) / (newdata$IP_mean-1.056542e+01)))); lambda3,at_rad_range,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|25|sin|sub:3.2872842092810e+01,0.0000000000000e+00,2.7189723868753e+01,3.1415926535898e+00,-8.1989695042195e+00,-2.8494359950642e+00; (((at_mass_wtd_range-8.198970e+00) / (L_avg-2.849436e+00)) - (3.287284e+01*(sin(2.718972e+01*PE_mean+3.141593e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.199e+00 }{ L_{avg}-2.849e+00 } \right) - \left(3.287e+01\left(\sin{ \left(2.719e+01PE_{mean}+3.142e+00 \right)}\right)\right)\right)$; (((at_mass_wtd_range-8.198970e+00) ./ (L_avg-2.849436e+00)) - (3.287284e+01.*sin(2.718972e+01.*PE_mean+3.141593e+00))); (((newdata$at_mass_wtd_range-8.198970e+00) / (newdata$L_avg-2.849436e+00)) - (3.287284e+01*sin(2.718972e+01*newdata$PE_mean+3.141593e+00))); at_mass_wtd_range,L_avg,PE_mean
# 3;  2; cm^3 * g^-1;                                      5|inv|37|2|mult|sub:1.0862806863546e+00,0.0000000000000e+00,-4.4350797661515e+00,1.1531086270618e-02,1.0000000000000e+00,-2.7039553823027e+00; ((1.0 / (density-2.703955e+00)) - (1.086281e+00*((ThermalCond_mean-4.435080e+00) * (lambda4w_low+1.153109e-02)))); $\left(\left(\frac{1}{ density-2.704e+00 }\right) - \left(1.086e+00\left(\left(ThermalCond_{mean}-4.435e+00\right) * \left(lambda4w_{low}+1.153e-02\right)\right)\right)\right)$; ((density-2.703955e+00).^(-1) - (1.086281e+00.*((ThermalCond_mean-4.435080e+00) .* (lambda4w_low+1.153109e-02)))); ((newdata$density-2.703955e+00)^(-1) - (1.086281e+00*((newdata$ThermalCond_mean-4.435080e+00) * (newdata$lambda4w_low+1.153109e-02)))); density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.836155296304598e+00,  8.556663904739462e+00,  4.243284155615255e-01,  3.401374794830711e+01, -1.108979148220954e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.309367094232932e+00,  8.157378689406805e+00, -6.405998256296607e-01,  3.547446915715384e+00, -6.840428246965143e+00
B1Hf1       ,  3.100000000000000e+00,  6.306760716463284e+00,  1.583394836926740e+00, -1.012307425012547e+00,  1.733327558298278e+02, -1.666547869629016e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.035585957665019e+00,  4.799711549853221e+00,  5.958030102228477e-02,  3.234505510544565e+01, -1.561474190701069e+00
C2Y1        ,  3.150000000000000e+00,  3.231509526850307e+00,  4.081074291651163e+00, -1.030602755295094e+00,  4.997497127951286e+01, -6.186741309482928e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.912634865068382e+00,  4.914325323704789e+00, -1.021578575517287e+00,  4.798057329243400e+01, -3.614428726588115e-01
In1Sb1      ,  3.320000000000000e+00,  5.167731025421784e+00,  6.889568823201342e+00,  4.661328451667372e-01,  2.865535397814894e+01, -1.366415125573833e+00
Bi2K1       ,  3.575000000000000e+00,  4.268266461850615e+00,  2.507944605830235e+00, -3.919482420027965e-01,  4.363055252253336e+01, -5.915124453020574e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.264027747086976e+00,  1.211338743871007e+01, -6.341113404873790e-01,  4.249657386500810e+01, -3.137545402097365e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.676138158321270e+00,  7.058077114157735e+00, -3.268722232787802e-01,  4.726926615677941e+01, -1.838380474811077e+00
C1W2        ,  3.835000000000000e+00,  5.473256635869202e+00,  1.351553146292510e+00, -1.010158497626842e+00,  7.206453919325948e+01, -2.569068967748966e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.609102001132808e+00, -2.668520856818573e-01, -7.032778893137617e-01,  2.420096560193968e+01, -1.979186061731752e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.316159582075017e+00,  2.256039475599295e+00,  9.068980849526191e-01,  3.731751237550395e+01, -8.011884737520909e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.956834704801352e+00,  1.992065188186442e+00, -1.009192037887202e+00,  3.802409736746034e+01, -1.712098250008325e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.683349413731108e+00,  2.597390004329534e+00, -1.005012213579642e+00,  2.813040941017658e+01, -2.360274554701961e-01
Rh1Se2      ,  4.350000000000000e+00,  3.212147137995762e+00,  2.204620083271450e+00, -8.155913448446275e-01,  1.081392348001346e+01, -1.138868638241488e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.548037458977831e+00,  9.119440013551811e+00, -1.817826029629531e-01,  5.220793585160562e+01, -3.041929792340271e+00
B2Nb1       ,  4.597500000000000e+00,  4.064972792427071e+00,  2.101678264496184e+00, -9.212677087472338e-01,  6.787432929508057e+01, -5.563619407855970e-01
Pb3Y1       ,  4.720000000000000e+00,  4.032531372914053e+00, -1.912401518055275e-01,  2.050077978371117e-01, -1.129544459644546e+01, -3.040309997053677e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.525471750974670e+00,  1.706245440717032e+00, -1.012397214027480e+00,  2.232752488836001e+01, -4.857480190408661e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.255721707686493e+00,  6.527084207064103e-01, -4.735319396257333e-01,  2.548383828343915e+01, -1.051576548229544e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.988039699066576e+00,  1.150048495965667e+00,  4.336057476988874e-01, -3.285464867197135e+01, -7.625178834314714e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.211008488275933e+00, -1.481030392944681e+00, -8.972371479076110e-01, -2.411897699602660e+01, -3.612886003201120e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.897311438651885e+00, -1.913174261661241e+00, -1.030487596774862e+00,  4.854871530129039e+01, -1.952784821508588e+00
N1Ti1       ,  5.387500000000000e+00,  3.901353396674569e+00,  3.165020724356892e+00, -3.870972399963802e-01,  5.403853112529957e+01,  2.171110555574053e-01
Ga1         ,  5.527454545000000e+00,  3.860067262225543e+00,  9.214755005266173e-01,  4.819835739285626e-01, -3.644394865492278e+01, -5.426083087279527e-01
B6Y1        ,  5.692857143000000e+00,  5.108981792326249e+00,  7.761543260433964e-01,  6.138450147232031e-01,  1.978935266758118e+01, -1.952550164148026e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.351339699306005e+00,  1.042424246435613e+00, -7.236909445217533e-01,  3.219005576454449e+01, -1.154961832144925e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.996113939437613e+00,  9.287944600088809e-01,  2.114794967382016e-01,  3.991363401561098e+01, -8.665573040731236e-02
Nb1S2       ,  5.821818182000000e+00,  4.805188984498695e+00,  1.894698695627609e+01,  9.655167166553988e-01,  1.482132238976930e+01, -2.601781481046316e+00
C1Mo2       ,  6.021666667000000e+00,  4.930315332247046e+00,  7.006083009408529e-01, -1.040793033541650e+00,  7.155591050116062e+01, -1.714139034272503e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.009779003840900e+00,  3.413410198499899e+00,  3.964753867847775e-01, -2.882659963323190e+00, -1.742293764326817e+00
Pb1         ,  6.470100000000000e+00,  3.352066862605206e+00,  1.587216418097122e+00, -5.017005845209395e-01,  1.401514679826177e+01, -3.721943620003877e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.538040938638113e+00,  1.179802605579754e+00, -9.983573629600032e-01,  9.096342087243119e+00, -6.404497895160643e+00
Ag1B2       ,  6.700000000000000e+00,  4.804444061068158e+00,  8.896099000599939e+00, -9.753336139059990e-01,  5.676918767463453e+01, -3.572177650148038e+00
Nb1Se2      ,  6.814619048000000e+00,  5.475214328971250e+00,  1.161058631529597e+01, -7.425767205985210e-01, -4.829574191299540e+00, -6.834635628979102e+00
Li1Pb1      ,  7.200000000000000e+00,  6.245884852711002e+00,  5.097286962196284e+00, -8.624514291365795e-01,  1.677163922036928e+02, -6.416069167656081e-01
Tc1         ,  7.794166667000000e+00,  6.662554967270808e+00,  8.040625645330756e-01,  9.468452770663696e-01,  1.245916875890083e+01, -1.841778063094958e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.603861860965503e+00,  5.515611555086992e+00,  8.316698999142996e-01,  4.062644530714878e+01, -1.947031725989595e+00
C1Ta1       ,  8.637499999999999e+00,  7.544878191776046e+00,  1.118270585465701e+01, -9.793742443444340e-01,  2.325546787896946e+02, -1.722147584227627e+00
Hf1N1       ,  8.830000000000000e+00,  8.737332053216816e+00,  4.440678512133537e+00, -2.930106165557915e-01,  2.454824679865886e+02, -6.556323441026325e-02
N1Zr1       ,  9.850000000000000e+00,  9.543718735612181e+00,  1.586580977665929e+00,  2.433232591116144e+00,  9.192743606522832e+01,  6.625161541729727e-02
C2I2Y2      ,  9.917500000000000e+00,  1.039484561544720e+01, -2.308309979114997e+01,  4.489821258115796e-01,  4.269628734113596e+01, -2.656773718561058e+00
C1Mo1       ,  1.015200000000000e+01,  1.109302540460554e+01,  7.125705155678231e-01, -3.342169924267072e-03,  4.321117714840136e+01, -9.559017396282963e+00
Mo3Os1      ,  1.102250000000000e+01,  8.992792748245693e+00,  1.541239434336929e+00,  9.256077342035468e-02,  2.628076447615600e+01, -6.975025693159197e+00
C6Ca        ,  1.130300000000000e+01,  8.836046903860819e+00,  1.271582760180836e+01, -8.908998106632532e-01, -3.043557969223536e+01, -1.337676616738289e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.797809576121288e+01,  4.381158977366336e-01,  3.788355353616106e-01, -3.082035940704181e+01, -2.163159500424127e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785910445478641e+01,  2.955489207451972e+00, -1.016612626209535e+00,  2.672056311644148e+01, -5.308642425917988e+01
