# c0 + a0 * (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))) + a1 * (((IP_range-5.058781e+00) / (density-2.605502e+00)) - (1.235413e+00*((ThermalCond_mean-9.002364e+00) * (lambda4w_low-9.476695e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87254779399566; Max AE: 4.78591073752937
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.212317500529974e+00, -6.294758332283201e-01,  3.597400354497067e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3408406711645e+00,0.0000000000000e+00,-7.9608890916727e-01,-1.9055455711355e+00,-6.8559063427959e+00,-3.0221783193440e-01; (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))); $\left(\left(\left(IP_{mean}-6.856e+00\right) * \left(at_{rad, wtd, std}-3.022e-01\right)\right) - \left(1.341e+00\left(\left(PE_{range}-7.961e-01\right) * \left(PE_{wtd, mean}-1.906e+00\right)\right)\right)\right)$; (((IP_mean-6.855906e+00) .* (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00.*((PE_range-7.960889e-01) .* (PE_wtd_mean-1.905546e+00)))); (((newdata$IP_mean-6.855906e+00) * (newdata$at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((newdata$PE_range-7.960889e-01) * (newdata$PE_wtd_mean-1.905546e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:1.2354129154278e+00,0.0000000000000e+00,-9.0023638640232e+00,-9.4766948088001e-03,-5.0587812402781e+00,-2.6055015146536e+00; (((IP_range-5.058781e+00) / (density-2.605502e+00)) - (1.235413e+00*((ThermalCond_mean-9.002364e+00) * (lambda4w_low-9.476695e-03)))); $\left(\left(\frac{ IP_{range} -5.059e+00 }{ density-2.606e+00 } \right) - \left(1.235e+00\left(\left(ThermalCond_{mean}-9.002e+00\right) * \left(lambda4w_{low}-9.477e-03\right)\right)\right)\right)$; (((IP_range-5.058781e+00) ./ (density-2.605502e+00)) - (1.235413e+00.*((ThermalCond_mean-9.002364e+00) .* (lambda4w_low-9.476695e-03)))); (((newdata$IP_range-5.058781e+00) / (newdata$density-2.605502e+00)) - (1.235413e+00*((newdata$ThermalCond_mean-9.002364e+00) * (newdata$lambda4w_low-9.476695e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.462397426211223e+00,  2.259255139609417e-02,  4.374354282883912e-01
Be2Nb3      ,  2.300000000000000e+00,  1.383644137127119e+00, -2.895855548862806e-01,  6.588955206145050e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.328258212486372e+00, -1.845037658784576e-02,  2.454781208202549e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.105921991139459e+00,  1.037326142059369e-01,  2.158912078767312e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.958293567510297e+00, -1.402821893259472e-01, -3.691495376140785e-01
Re1         ,  2.581333333000000e+00,  1.670716302881082e+00, -3.154188648316951e-01, -5.210379913561583e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.383191117220892e+00, -1.409416724772232e-02,  2.012019981421816e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.015364963819516e+00, -7.346817131358889e-02,  1.995752301560424e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.908739053259709e+00, -4.027399803603031e-02, -8.920653215522362e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.102694995743042e+00, -4.798875077252566e-01, -5.538748304112721e+00
B1Hf1       ,  3.100000000000000e+00,  4.307556812718246e+00,  9.008762004561581e-02, -2.390934674312049e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.659945007191064e+00, -2.499598064743003e-01, -9.775980274371758e-01
C2Y1        ,  3.150000000000000e+00,  5.247652108641758e+00,  3.252926436398415e-01,  5.886952432029980e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.121140015289627e+00, -7.637088301070921e-02,  2.891558425282881e-03
In1Sb1      ,  3.320000000000000e+00,  3.620007438513436e+00, -9.589449860518513e-02, -9.823000713700611e-01
Bi2K1       ,  3.575000000000000e+00,  4.911854390636368e+00,  1.993193332882957e-01, -1.210833676768155e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.327326628584961e+00, -9.629225993254990e-03, -1.254609059718894e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.243998286545648e+00, -3.288172933653207e-01, -1.095062465803731e+00
C1W2        ,  3.835000000000000e+00,  7.718789726844824e+00,  7.452181040055634e-01,  8.072463946260192e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862775226870460e+00,  5.669008368199314e-02,  1.378955664518381e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.494518237558878e+00,  4.349732777841797e-02, -9.959058622831537e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.364108704861715e+00,  1.128937974489645e-01, -1.038582155503447e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.202880066714514e+00,  6.271011240490361e-02, -3.429910602873792e-01
Rh1Se2      ,  4.350000000000000e+00,  3.992390527285708e+00,  4.378739412288329e-02, -1.953513883857826e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.525494247092722e+00, -4.753469662815233e-02,  1.233733590177726e+00
B2Nb1       ,  4.597500000000000e+00,  4.362128239333620e+00,  4.451851935103299e-02, -7.755098483620166e-01
Pb3Y1       ,  4.720000000000000e+00,  3.504597791365926e+00, -5.750728601115677e-02, -4.201129609816662e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.579181611283815e+00, -1.806764686247403e-02, -1.493674746839528e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.238349283756436e+00,  6.871041330102476e-02, -3.517367799309429e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.553765775005369e+00, -3.349966018751985e-02, -2.612903261265956e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.858169915350707e+00,  9.151569887066091e-02,  4.889068024032798e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.825646100433812e+00, -1.593186679852182e-02,  1.068794707628844e+00
N1Ti1       ,  5.387500000000000e+00,  4.165301932014875e+00,  1.832945347666749e-01,  9.067580333265549e-01
Ga1         ,  5.527454545000000e+00,  5.539574489166737e+00,  1.569843221822170e-01, -1.536099770040776e+00
B6Y1        ,  5.692857143000000e+00,  5.659130221621191e+00,  2.702592335506290e-02, -3.008592467775587e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.414865995035877e+00,  9.213326517381408e-02, -3.893788005514309e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.383614726832835e+00,  8.257383944617407e-02, -4.340745903731009e-01
Nb1S2       ,  5.821818182000000e+00,  4.712407711842607e+00, -1.268416525016971e-01, -3.023131110877345e+00
C1Mo2       ,  6.021666667000000e+00,  5.289868977232512e+00,  3.939737219108592e-01,  1.199444338900390e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.257406198321167e+00,  6.390550143864708e-02, -4.178152122342940e-01
Pb1         ,  6.470100000000000e+00,  5.603458477010827e+00,  2.835021978819490e-01, -3.889783280753938e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.627310663256933e+00, -2.588092500509771e-01, -5.778959810886238e+00
Ag1B2       ,  6.700000000000000e+00,  3.768372147356334e+00,  7.412456442451665e-02,  4.599279601403043e-01
Nb1Se2      ,  6.814619048000000e+00,  6.429410907891902e+00, -2.003451996973590e-01, -6.476211362578652e+00
Li1Pb1      ,  7.200000000000000e+00,  5.394341445305475e+00,  2.818783043278051e-01, -7.279638930387600e-02
Tc1         ,  7.794166667000000e+00,  3.689812466422443e+00, -1.340881656710532e-01, -1.470128512148873e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268397793901380e+00, -3.093080466479816e-02, -1.371219311315222e+00
C1Ta1       ,  8.637499999999999e+00,  6.288096373369713e+00,  4.563330577919461e-01,  2.290633166632084e-01
Hf1N1       ,  8.830000000000000e+00,  6.543640157246346e+00,  4.980078992077001e-01,  2.343908647679055e-01
N1Zr1       ,  9.850000000000000e+00,  6.139745373983501e+00,  4.694663023679150e-01,  5.943495951291883e-01
C2I2Y2      ,  9.917500000000000e+00,  6.286331239430889e+00,  2.284433129308789e-01, -2.017183864902585e+00
C1Mo1       ,  1.015200000000000e+01,  1.128500910336738e+01,  4.831924289168138e-01, -7.444072860676719e+00
Mo3Os1      ,  1.102250000000000e+01,  6.938645544696913e+00, -1.196280377248893e-03, -5.319786220463774e+00
C6Ca        ,  1.130300000000000e+01,  1.006978014725633e+01, -3.211470911681421e-01, -1.345158470030754e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.649859050770694e+01, -1.639641427500371e-01, -2.211329924341419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840741520451471e+01, -4.705435696649267e-02, -5.576438300300028e+01
