# c0 + a0 * (((IP_std+5.185607e-01) / (w_log-1.291063e-02)) - (2.218807e+03*((ThermalCond_wtd_mean-1.174223e+01) / (ThermalCond_mean-9.889196e+00)))) + a1 * (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))) + a2 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a3 * (((IP_mean-7.682474e+00) / (density-2.688860e+00)) - (1.367611e+00*((ThermalCond_mean-4.360243e+00) * (lambda4w_low+1.192638e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37658099301389; Max AE: 3.98690851623786
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.582452329547270e-04, -1.735893059017026e-01,  1.932772850001403e-02, -5.352632260742174e-01,  5.458125931182273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|1|div|38|37|div|sub:2.2188071844647e+03,0.0000000000000e+00,-1.1742231650108e+01,-9.8891956343476e+00,5.1856065234510e-01,-1.2910625950565e-02; (((IP_std+5.185607e-01) / (w_log-1.291063e-02)) - (2.218807e+03*((ThermalCond_wtd_mean-1.174223e+01) / (ThermalCond_mean-9.889196e+00)))); $\left(\left(\frac{ IP_{std} +5.186e-01 }{ w_{log}-1.291e-02 } \right) - \left(2.219e+03\left(\frac{ ThermalCond_{wtd, mean} -1.174e+01 }{ ThermalCond_{mean}-9.889e+00 } \right)\right)\right)$; (((IP_std+5.185607e-01) ./ (w_log-1.291063e-02)) - (2.218807e+03.*((ThermalCond_wtd_mean-1.174223e+01) ./ (ThermalCond_mean-9.889196e+00)))); (((newdata$IP_std+5.185607e-01) / (newdata$w_log-1.291063e-02)) - (2.218807e+03*((newdata$ThermalCond_wtd_mean-1.174223e+01) / (newdata$ThermalCond_mean-9.889196e+00)))); IP_std,w_log,ThermalCond_wtd_mean,ThermalCond_mean
# 1;  2; W * mK^-1;                                        41|40|abd|36|25|div|sub:8.5331133021428e-01,0.0000000000000e+00,-9.8652842620452e-02,-2.1129773775431e+00,1.1536568138799e+00,1.1993232693882e+00; (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.154e+00ThermalCond_{wtd, range}+1.199e+00\right)\right|\right) - \left(8.533e-01\left(\frac{ EA_{wtd, std} -9.865e-02 }{ PE_{mean}-2.113e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.153657e+00.*ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01.*((EA_wtd_std-9.865284e-02) ./ (PE_mean-2.112977e+00)))); (abs(newdata$ThermalCond_std - (1.153657e+00*newdata$ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01*((newdata$EA_wtd_std-9.865284e-02) / (newdata$PE_mean-2.112977e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_std,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|37|2|mult|sub:1.3676114015414e+00,0.0000000000000e+00,-4.3602434002666e+00,1.1926376291124e-02,-7.6824737582353e+00,-2.6888598024339e+00; (((IP_mean-7.682474e+00) / (density-2.688860e+00)) - (1.367611e+00*((ThermalCond_mean-4.360243e+00) * (lambda4w_low+1.192638e-02)))); $\left(\left(\frac{ IP_{mean} -7.682e+00 }{ density-2.689e+00 } \right) - \left(1.368e+00\left(\left(ThermalCond_{mean}-4.360e+00\right) * \left(lambda4w_{low}+1.193e-02\right)\right)\right)\right)$; (((IP_mean-7.682474e+00) ./ (density-2.688860e+00)) - (1.367611e+00.*((ThermalCond_mean-4.360243e+00) .* (lambda4w_low+1.192638e-02)))); (((newdata$IP_mean-7.682474e+00) / (newdata$density-2.688860e+00)) - (1.367611e+00*((newdata$ThermalCond_mean-4.360243e+00) * (newdata$lambda4w_low+1.192638e-02)))); IP_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581140340508630e+00, -3.996150752594055e+03,  8.157378689406805e+00, -3.692972610004350e+01, -8.376529010460619e+00
B1Hf1       ,  3.100000000000000e+00,  5.139544759891590e+00, -1.850018594922337e+03,  1.583394836926740e+00,  4.064569218026743e+01, -3.801015796463549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.570413227363106e+00, -1.378127451057590e+03,  4.799711549853221e+00, -2.198032904124018e+01, -2.129099757167392e+00
C2Y1        ,  3.150000000000000e+00,  3.244928331825071e+00, -2.505802888182902e+03,  4.081074291651163e+00, -3.121278285028937e+01, -9.291838851403251e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.078348190658949e+00, -2.841612677217808e+03,  4.914325323704789e+00, -6.732994731386137e+01, -6.743378516850034e-01
In1Sb1      ,  3.320000000000000e+00,  3.469598619744214e+00, -2.411640454910159e+03,  6.889568823201342e+00, -3.055480006474424e+01, -2.137770297641867e+00
Bi2K1       ,  3.575000000000000e+00,  4.809374307377718e+00, -1.608454197379327e+03,  2.507944605830235e+00, -4.906184166490000e+00, -1.455990221729509e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.664043752511729e+00, -2.136644762682243e+03,  1.211338743871007e+01,  1.193784468592949e+01, -4.242235521964959e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.760487891653026e+00, -2.372070173890799e+03,  7.058077114157735e+00, -2.364765754209684e+01, -2.445191403790172e+00
C1W2        ,  3.835000000000000e+00,  5.786301607135749e+00, -1.924160418487523e+03,  1.351553146292510e+00, -5.908287528822726e+00, -3.271545515407378e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.584010920326087e+00, -1.818528231404205e+03, -2.668520856818573e-01, -6.942307350415052e+01, -2.683796090098706e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.980424320895190e+00, -3.492452859780919e+03,  2.256039475599295e+00, -3.565947544161729e+00, -1.742113967886141e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.522339061569186e+00, -1.542351559911324e+03,  1.992065188186442e+00, -6.157917334466345e+01, -8.616513722034236e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.838739174602756e+00, -3.303659281337033e+03,  2.597390004329534e+00, -9.588616884133356e+01, -9.883104779919158e-01
Rh1Se2      ,  4.350000000000000e+00,  4.175326736830104e+00,  1.410139858028288e+00,  2.204620083271450e+00, -8.917404002240842e+01, -1.536895617997793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.151170185922489e+00, -2.935313603568203e+03,  9.119440013551811e+00,  3.361467922451105e+01, -4.231583339415756e+00
B2Nb1       ,  4.597500000000000e+00,  4.872295255465694e+00, -1.685454202104477e+03,  2.101678264496184e+00,  8.071386382173714e+00, -1.053488035516184e+00
Pb3Y1       ,  4.720000000000000e+00,  4.243643425451809e+00, -2.739223371643212e+03, -1.912401518055275e-01, -3.791920460517051e+00, -6.627913709513945e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.607432458131697e+00, -1.343162432536929e+03,  1.706245440717032e+00, -6.029962489793039e+01, -6.739885627392550e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.668893059304486e+00, -3.373911257471026e+03,  6.527084207064103e-01, -3.518115108390637e+01, -5.394564396605252e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.909973596153393e+00, -2.557758412688499e+03,  1.150048495965667e+00, -3.009788090844580e+01, -1.235025805050984e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.310178309241738e+00, -3.560958560340032e+02, -1.481030392944681e+00, -1.251814829930418e+01, -6.669153445953402e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.242627047259251e+00, -1.932343883925621e+03, -1.913174261661241e+00, -9.618037608232027e+01, -2.596973626789914e+00
N1Ti1       ,  5.387500000000000e+00,  6.340688130177075e+00,  1.821475790289151e+03,  3.165020724356892e+00,  4.572896222911822e+01,  8.756274873584370e-01
Ga1         ,  5.527454545000000e+00,  3.912796231851306e+00, -2.081171104487008e+03,  9.214755005266173e-01, -5.249872116119720e+01, -1.477989579552652e+00
B6Y1        ,  5.692857143000000e+00,  4.574496472845667e+00, -2.718709715340497e+03,  7.761543260433964e-01, -4.678891788134122e+00, -1.605269480652251e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.544456641917027e+00, -7.530251233337864e+02,  1.042424246435613e+00, -3.033274481998733e+01, -5.117485019002420e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.907934155556298e+00,  7.118764308808793e+02,  9.287944600088809e-01, -2.712906944656881e+00, -4.970819999046141e-01
Nb1S2       ,  5.821818182000000e+00,  4.575765727129388e+00,  2.692812357870796e+03,  1.894698695627609e+01, -4.995972999948939e+01, -3.491726042277625e+00
C1Mo2       ,  6.021666667000000e+00,  3.893258344975711e+00, -1.979456437965925e+03,  7.006083009408529e-01, -7.834088304374147e+01, -2.196907808040773e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.632545600316439e+00, -2.912653630117621e+03,  3.413410198499899e+00, -7.435491538653703e-01, -2.629168655961793e+00
Pb1         ,  6.470100000000000e+00,  2.483191483762144e+00, -2.121891140142267e+03,  1.587216418097122e+00, -9.683217461966309e+01, -6.663468112262422e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.785012174156531e+00, -2.190405624050077e+03,  1.179802605579754e+00, -3.316101029764720e+01, -8.211656706359824e+00
Ag1B2       ,  6.700000000000000e+00,  5.107160584494070e+00, -1.366359334331024e+03,  8.896099000599939e+00, -3.328191165757261e+01, -4.856170786279388e+00
Nb1Se2      ,  6.814619048000000e+00,  4.906216221875535e+00, -1.422538083232499e+03,  1.161058631529597e+01, -1.274120409296178e+02, -8.818603854553288e+00
Li1Pb1      ,  7.200000000000000e+00,  6.183061713563528e+00, -2.363225711357773e+03,  5.097286962196284e+00,  1.156355167900381e+02, -1.296666515848635e+00
Tc1         ,  7.794166667000000e+00,  4.164461492959696e+00, -1.690011919219742e+03,  8.040625645330756e-01, -8.104031277634338e+01, -2.532732342996347e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.572771422540068e+00,  6.333728177200914e+03,  5.515611555086992e+00,  6.951836052733633e+00, -2.619197140729930e+00
C1Ta1       ,  8.637499999999999e+00,  7.709911033209465e+00, -1.958248452997398e+03,  1.118270585465701e+01,  2.134565945106551e+02, -2.168157555935542e+00
Hf1N1       ,  8.830000000000000e+00,  9.275086908068282e+00,  6.930104291005377e+02,  4.440678512133537e+00,  2.191289549219910e+02,  6.411693620197723e-02
N1Zr1       ,  9.850000000000000e+00,  6.878319321996646e+00,  8.300274883451780e+02,  1.586580977665929e+00,  7.548617594317234e+01,  4.235828470837714e-01
C2I2Y2      ,  9.917500000000000e+00,  8.612841793480602e+00, -2.546954160162365e+03, -2.308309979114997e+01, -6.013122126966903e+01, -3.235345610669752e+00
C1Mo1       ,  1.015200000000000e+01,  1.103016120665091e+01, -1.313559078040781e+03,  7.125705155678231e-01, -1.809097457930148e+00, -1.207627092579944e+01
Mo3Os1      ,  1.102250000000000e+01,  8.716345876786928e+00, -1.479244893634598e+03,  1.541239434336929e+00, -2.262368297345346e+01, -8.946641966771269e+00
C6Ca        ,  1.130300000000000e+01,  9.737166052691581e+00, -1.718153518857942e+03,  1.271582760180836e+01, -6.091829534808182e+01, -1.610970952866383e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694898082961623e+01, -2.317837518497085e+03,  4.381158977366336e-01, -9.886399553062432e+01, -2.759697401757524e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840439614398100e+01, -1.563766675380638e+03,  2.955489207451972e+00, -9.091766220193533e+01, -6.742385233615126e+01
