# c0 + a0 * ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))) + a1 * (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))) + a2 * ((1.0 / (density-2.703955e+00)) - (1.086281e+00*((ThermalCond_mean-4.435080e+00) * (lambda4w_low+1.153109e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61474764611867; Max AE: 3.90996410718371
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.531801301346586e+00,  5.006267131297865e+00, -6.653554090321999e-01,  3.852221374815103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|15|19|div|sub:1.4925399550706e-02,0.0000000000000e+00,-5.2144215812025e+00,-1.0565419944537e+01,-1.9697451195431e+00,-1.2581087465341e+00; ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))); $\left(\left(\sin{ \left(-1.970e+00lambda3-1.258e+00 \right)}\right) - \left(1.493e-02\left(\frac{ at_{rad, range} -5.214e+00 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (sin(-1.969745e+00.*lambda3-1.258109e+00) - (1.492540e-02.*((at_rad_range-5.214422e+00) ./ (IP_mean-1.056542e+01)))); (sin(-1.969745e+00*newdata$lambda3-1.258109e+00) - (1.492540e-02*((newdata$at_rad_range-5.214422e+00) / (newdata$IP_mean-1.056542e+01)))); lambda3,at_rad_range,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3408406711645e+00,0.0000000000000e+00,-7.9608890916727e-01,-1.9055455711355e+00,-6.8559063427959e+00,-3.0221783193440e-01; (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))); $\left(\left(\left(IP_{mean}-6.856e+00\right) * \left(at_{rad, wtd, std}-3.022e-01\right)\right) - \left(1.341e+00\left(\left(PE_{range}-7.961e-01\right) * \left(PE_{wtd, mean}-1.906e+00\right)\right)\right)\right)$; (((IP_mean-6.855906e+00) .* (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00.*((PE_range-7.960889e-01) .* (PE_wtd_mean-1.905546e+00)))); (((newdata$IP_mean-6.855906e+00) * (newdata$at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((newdata$PE_range-7.960889e-01) * (newdata$PE_wtd_mean-1.905546e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 2;  2; cm^3 * g^-1;                                      5|inv|37|2|mult|sub:1.0862806863546e+00,0.0000000000000e+00,-4.4350797661515e+00,1.1531086270618e-02,1.0000000000000e+00,-2.7039553823027e+00; ((1.0 / (density-2.703955e+00)) - (1.086281e+00*((ThermalCond_mean-4.435080e+00) * (lambda4w_low+1.153109e-02)))); $\left(\left(\frac{1}{ density-2.704e+00 }\right) - \left(1.086e+00\left(\left(ThermalCond_{mean}-4.435e+00\right) * \left(lambda4w_{low}+1.153e-02\right)\right)\right)\right)$; ((density-2.703955e+00).^(-1) - (1.086281e+00.*((ThermalCond_mean-4.435080e+00) .* (lambda4w_low+1.153109e-02)))); ((newdata$density-2.703955e+00)^(-1) - (1.086281e+00*((newdata$ThermalCond_mean-4.435080e+00) * (newdata$lambda4w_low+1.153109e-02)))); density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351550970535072e+00, -9.088411819792304e-01,  1.037326142059369e-01, -5.593710053273619e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.836827587079743e+00, -9.840192894739531e-01, -1.402821893259472e-01, -2.919016683767264e-01
Re1         ,  2.581333333000000e+00,  1.433088991217360e+00, -8.633758874732838e-01, -3.154188648316951e-01, -7.251147483494007e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.828023901467649e+00, -9.253222345526998e-01, -1.409416724772232e-02, -6.970282192718235e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.804847031712884e+00, -1.014872723601359e+00, -7.346817131358889e-02, -1.315102116819089e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.038451076129583e+00,  4.243284155615255e-01, -4.027399803603031e-02, -1.108979148220954e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.019820605842697e+00, -6.405998256296607e-01, -4.798875077252566e-01, -6.840428246965143e+00
B1Hf1       ,  3.100000000000000e+00,  2.863454898936164e+00, -1.012307425012547e+00,  9.008762004561581e-02, -1.666547869629016e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731056293004928e+00,  5.958030102228477e-02, -2.499598064743003e-01, -1.561474190701069e+00
C2Y1        ,  3.150000000000000e+00,  4.313682782444570e+00, -1.030602755295094e+00,  3.252926436398415e-01, -6.186741309482928e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.145520912384900e+00, -1.021578575517287e+00, -7.637088301070921e-02, -3.614428726588115e-01
In1Sb1      ,  3.320000000000000e+00,  4.995322491986432e+00,  4.661328451667372e-01, -9.589449860518513e-02, -1.366415125573833e+00
Bi2K1       ,  3.575000000000000e+00,  4.643246379519699e+00, -3.919482420027965e-01,  1.993193332882957e-01, -5.915124453020574e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.920265125037626e+00, -6.341113404873790e-01, -9.629225993254990e-03, -3.137545402097365e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.928547262620217e+00, -3.268722232787802e-01, -3.288172933653207e-01, -1.838380474811077e+00
C1W2        ,  3.835000000000000e+00,  7.744964107183706e+00, -1.010158497626842e+00,  7.452181040055634e-01, -2.569068967748966e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.375607243018049e+00, -7.032778893137617e-01,  5.669008368199314e-02, -1.979186061731752e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.992243368555841e+00,  9.068980849526191e-01,  4.349732777841797e-02, -8.011884737520909e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.985431588510783e+00, -1.009192037887202e+00,  1.128937974489645e-01, -1.712098250008325e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.783728076894459e+00, -1.005012213579642e+00,  6.271011240490361e-02, -2.360274554701961e-01
Rh1Se2      ,  4.350000000000000e+00,  3.579861292008776e+00, -8.155913448446275e-01,  4.378739412288329e-02, -1.138868638241488e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.359759598938343e+00, -1.817826029629531e-01, -4.753469662815233e-02, -3.041929792340271e+00
B2Nb1       ,  4.597500000000000e+00,  3.034072326509976e+00, -9.212677087472338e-01,  4.451851935103299e-02, -5.563619407855970e-01
Pb3Y1       ,  4.720000000000000e+00,  4.080644420727822e+00,  2.050077978371117e-01, -5.750728601115677e-02, -3.040309997053677e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.243298045450202e+00, -1.012397214027480e+00, -1.806764686247403e-02, -4.857480190408661e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.170519361529981e+00, -4.735319396257333e-01,  6.871041330102476e-02, -1.051576548229544e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.856056373930104e+00,  4.336057476988874e-01, -3.349966018751985e-02, -7.625178834314714e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.176369703732327e+00, -8.972371479076110e-01,  9.151569887066091e-02, -3.612886003201120e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.493255895626916e+00, -1.030487596774862e+00, -1.593186679852182e-02, -1.952784821508588e+00
N1Ti1       ,  5.387500000000000e+00,  4.032430708414104e+00, -3.870972399963802e-01,  1.832945347666749e-01,  2.171110555574053e-01
Ga1         ,  5.527454545000000e+00,  5.737457266054418e+00,  4.819835739285626e-01,  1.569843221822170e-01, -5.426083087279527e-01
B6Y1        ,  5.692857143000000e+00,  4.940800357109872e+00,  6.138450147232031e-01,  2.702592335506290e-02, -1.952550164148026e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.281760391587094e+00, -7.236909445217533e-01,  9.213326517381408e-02, -1.154961832144925e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.647209500401390e+00,  2.114794967382016e-01,  8.257383944617407e-02, -8.665573040731236e-02
Nb1S2       ,  5.821818182000000e+00,  6.427307323594949e+00,  9.655167166553988e-01, -1.268416525016971e-01, -2.601781481046316e+00
C1Mo2       ,  6.021666667000000e+00,  5.370782624487405e+00, -1.040793033541650e+00,  3.939737219108592e-01, -1.714139034272503e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.938715479823244e+00,  3.964753867847775e-01,  6.390550143864708e-02, -1.742293764326817e+00
Pb1         ,  6.470100000000000e+00,  4.750645033434936e+00, -5.017005845209395e-01,  2.835021978819490e-01, -3.721943620003877e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.288535341898440e+00, -9.983573629600032e-01, -2.588092500509771e-01, -6.404497895160643e+00
Ag1B2       ,  6.700000000000000e+00,  5.106059167836984e+00, -9.753336139059990e-01,  7.412456442451665e-02, -3.572177650148038e+00
Nb1Se2      ,  6.814619048000000e+00,  6.259221584199850e+00, -7.425767205985210e-01, -2.003451996973590e-01, -6.834635628979102e+00
Li1Pb1      ,  7.200000000000000e+00,  4.369171875840205e+00, -8.624514291365795e-01,  2.818783043278051e-01, -6.416069167656081e-01
Tc1         ,  7.794166667000000e+00,  5.856756022421298e+00,  9.468452770663696e-01, -1.340881656710532e-01, -1.841778063094958e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.266794629501115e+00,  8.316698999142996e-01, -3.093080466479816e-02, -1.947031725989595e+00
C1Ta1       ,  8.637499999999999e+00,  5.782380031289026e+00, -9.793742443444340e-01,  4.563330577919461e-01, -1.722147584227627e+00
Hf1N1       ,  8.830000000000000e+00,  5.940170760645300e+00, -2.930106165557915e-01,  4.980078992077001e-01, -6.556323441026325e-02
N1Zr1       ,  9.850000000000000e+00,  9.885643072487156e+00,  2.433232591116144e+00,  4.694663023679150e-01,  6.625161541729727e-02
C2I2Y2      ,  9.917500000000000e+00,  7.451319792524481e+00,  4.489821258115796e-01,  2.284433129308789e-01, -2.656773718561058e+00
C1Mo1       ,  1.015200000000000e+01,  1.262623613920378e+01, -3.342169924267072e-03,  4.831924289168138e-01, -9.559017396282963e+00
Mo3Os1      ,  1.102250000000000e+01,  8.628888261943652e+00,  9.256077342035468e-02, -1.196280377248893e-03, -6.975025693159197e+00
C6Ca        ,  1.130300000000000e+01,  9.780095483471850e+00, -8.908998106632532e-01, -3.211470911681421e-01, -1.337676616738289e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.800437258438325e+01,  3.788355353616106e-01, -1.639641427500371e-01, -2.163159500424127e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.738074567737979e+01, -1.016612626209535e+00, -4.705435696649267e-02, -5.308642425917988e+01
