# c0 + a0 * ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))) + a1 * (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))) + a2 * ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61014067209884; Max AE: 3.98538695145747
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.445629791790947e+00,  5.171158314732019e+00, -7.346673433935519e-01,  3.771783558583647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|15|19|div|sub:1.4925399550706e-02,0.0000000000000e+00,-5.2144215812025e+00,-1.0565419944537e+01,-1.9697451195431e+00,-1.2581087465341e+00; ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))); $\left(\left(\sin{ \left(-1.970e+00lambda3-1.258e+00 \right)}\right) - \left(1.493e-02\left(\frac{ at_{rad, range} -5.214e+00 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (sin(-1.969745e+00.*lambda3-1.258109e+00) - (1.492540e-02.*((at_rad_range-5.214422e+00) ./ (IP_mean-1.056542e+01)))); (sin(-1.969745e+00*newdata$lambda3-1.258109e+00) - (1.492540e-02*((newdata$at_rad_range-5.214422e+00) / (newdata$IP_mean-1.056542e+01)))); lambda3,at_rad_range,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3408406711645e+00,0.0000000000000e+00,-7.9608890916727e-01,-1.9055455711355e+00,-6.8559063427959e+00,-3.0221783193440e-01; (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))); $\left(\left(\left(IP_{mean}-6.856e+00\right) * \left(at_{rad, wtd, std}-3.022e-01\right)\right) - \left(1.341e+00\left(\left(PE_{range}-7.961e-01\right) * \left(PE_{wtd, mean}-1.906e+00\right)\right)\right)\right)$; (((IP_mean-6.855906e+00) .* (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00.*((PE_range-7.960889e-01) .* (PE_wtd_mean-1.905546e+00)))); (((newdata$IP_mean-6.855906e+00) * (newdata$at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((newdata$PE_range-7.960889e-01) * (newdata$PE_wtd_mean-1.905546e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 2;  2; cm^3 * g^-1;                                      5|inv|38|2|mult|sub:8.3284130668839e-01,0.0000000000000e+00,9.0939957316384e+00,1.1846440239797e-02,1.0000000000000e+00,-2.7057473271639e+00; ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02)))); $\left(\left(\frac{1}{ density-2.706e+00 }\right) - \left(8.328e-01\left(\left(ThermalCond_{wtd, mean}+9.094e+00\right) * \left(lambda4w_{low}+1.185e-02\right)\right)\right)\right)$; ((density-2.705747e+00).^(-1) - (8.328413e-01.*((ThermalCond_wtd_mean+9.093996e+00) .* (lambda4w_low+1.184644e-02)))); ((newdata$density-2.705747e+00)^(-1) - (8.328413e-01*((newdata$ThermalCond_wtd_mean+9.093996e+00) * (newdata$lambda4w_low+1.184644e-02)))); density,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.020301889254036e+00, -1.008244522731650e+00, -4.105340728272847e-01,  1.649182388574079e+00
Ti1         ,  1.620000000000000e-01,  2.277017910257816e-01, -1.018229777074809e+00, -3.817599250555062e-01,  1.333357976620185e-01
B1Mo1       ,  2.500000000000000e-01,  4.148367643797741e+00, -1.020646494756601e+00,  2.163720027233451e-01, -9.979580425836959e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.889742640292325e+00, -1.014416348131913e+00, -5.266853430411067e-02, -1.166224295450176e+00
Pt1Te1      ,  5.900000000000000e-01,  1.002850771016005e+00, -7.787966195344086e-01, -3.870025216550038e-01, -4.875269307622425e-01
Sb1V3       ,  6.500000000000000e-01,  9.669783157088070e-01, -1.025366426436945e+00, -2.882586745461776e-01, -2.288467751691815e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.888739973667803e+00, -4.786833943417661e-01, -5.458060962394481e-02, -1.485298582920255e+00
Rh1Te2      ,  7.550000000000000e-01,  1.717948807064847e+00, -1.002653916236897e+00, -1.803811979322234e-01, -4.470204850002918e-01
Zr1         ,  9.966666670000000e-01, -3.489789153204161e-01, -9.651403946083607e-01, -5.472896269878671e-01, -1.423699309736666e-01
Be2Ta3      ,  1.000000000000000e+00,  1.772650439824912e+00, -1.011903263734164e+00, -2.620372870718956e-01, -1.114437287678552e+00
C1Si1       ,  1.075000000000000e+00,  1.943925085834792e+00, -1.077581537855969e+00, -2.572559742342710e-01, -1.443152307190165e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.441670093845765e+00, -9.910808661057582e-01, -2.531706667812864e-01, -5.605369064707079e-01
Nb1O1       ,  1.380000000000000e+00,  1.016235744314523e+00, -1.166553668317665e+00, -2.342615371016143e-01, -1.936392287721660e-01
Sb1         ,  1.416666667000000e+00,  3.070573982323950e+00,  6.514450004700877e-01, -3.849901590106739e-01, -4.735302151836168e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.948529137229394e+00, -6.248151635066086e-01, -2.491890102279348e-01, -5.017138965930710e-01
S2Ta1       ,  1.488116666500000e+00,  5.308695810600092e+00, -1.045757387891473e+00, -1.102166355401138e-01, -4.925546222754086e+00
B2C2Y1      ,  1.800000000000000e+00,  3.202544004497002e+00, -1.023096591857149e+00,  1.293726885407255e-01, -3.277302402241724e-01
Re2Y1       ,  1.830000000000000e+00,  2.297947763638611e+00, -1.020344633124151e+00, -5.895710969534255e-02, -4.166257767672598e-01
S1Y1        ,  1.900000000000000e+00,  3.151264844212564e+00, -9.616021498810069e-01,  1.800900442945783e-01,  2.200616783379162e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.305281921825434e+00, -8.466833967602994e-01, -1.204234599944974e-01, -5.175374755277448e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.519840269986275e+00, -1.013552090598573e+00,  1.834285234388064e-01, -1.721513670557718e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.023820114090267e+00, -9.781700093874827e-01,  4.671271679111850e-02, -5.778797880336091e-01
Be2Nb1      ,  2.150000000000000e+00,  1.650409528576380e+00, -1.022819589033495e+00, -3.126168509384480e-01, -1.325546420893450e+00
In1Te1      ,  2.206000000000000e+00,  2.827704332436849e+00, -4.057764218293468e-01, -1.309941890516904e-01, -4.354555171521866e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.685624700704468e+00, -7.117989555630679e-01,  2.259255139609417e-02, -1.124330985272972e+00
Be2Nb3      ,  2.300000000000000e+00,  1.544453749586098e+00, -1.017887856179204e+00, -2.895855548862806e-01, -1.009507169800126e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.051594424104885e+00, -6.931085859630295e-01, -1.845037658784576e-02, -5.134284353722846e-01
