# c0 + a0 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a1 * ((1.0 / (density-2.703955e+00)) - (1.086281e+00*((ThermalCond_mean-4.435080e+00) * (lambda4w_low+1.153109e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88114280395218; Max AE: 5.48954622348634
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.127254634192723e-02, -6.749762746364466e-01,  3.913838740463014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 1;  2; cm^3 * g^-1;                                      5|inv|37|2|mult|sub:1.0862806863546e+00,0.0000000000000e+00,-4.4350797661515e+00,1.1531086270618e-02,1.0000000000000e+00,-2.7039553823027e+00; ((1.0 / (density-2.703955e+00)) - (1.086281e+00*((ThermalCond_mean-4.435080e+00) * (lambda4w_low+1.153109e-02)))); $\left(\left(\frac{1}{ density-2.704e+00 }\right) - \left(1.086e+00\left(\left(ThermalCond_{mean}-4.435e+00\right) * \left(lambda4w_{low}+1.153e-02\right)\right)\right)\right)$; ((density-2.703955e+00).^(-1) - (1.086281e+00.*((ThermalCond_mean-4.435080e+00) .* (lambda4w_low+1.153109e-02)))); ((newdata$density-2.703955e+00)^(-1) - (1.086281e+00*((newdata$ThermalCond_mean-4.435080e+00) * (newdata$lambda4w_low+1.153109e-02)))); density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.500219204502791e+00, -2.198032904124018e+01, -1.561474190701069e+00
C2Y1        ,  3.150000000000000e+00,  3.667453730941141e+00, -3.121278285028937e+01, -6.186741309482928e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.725524679710519e+00, -6.732994731386137e+01, -3.614428726588115e-01
In1Sb1      ,  3.320000000000000e+00,  4.186158131184139e+00, -3.055480006474424e+01, -1.366415125573833e+00
Bi2K1       ,  3.575000000000000e+00,  4.208728577150403e+00, -4.906184166490000e+00, -5.915124453020574e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.285555801777570e+00,  1.193784468592949e+01, -3.137545402097365e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.651656053773096e+00, -2.364765754209684e+01, -1.838380474811077e+00
C1W2        ,  3.835000000000000e+00,  5.522215021340000e+00, -5.908287528822726e+00, -2.569068967748966e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.772936826907030e+00, -6.942307350415052e+01, -1.979186061731752e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.378765167371799e+00, -3.565947544161729e+00, -8.011884737520909e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.719455491651310e+00, -6.157917334466345e+01, -1.712098250008325e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.033408702841079e+00, -9.588616884133356e+01, -2.360274554701961e-01
Rh1Se2      ,  4.350000000000000e+00,  2.785589152329979e+00, -8.917404002240842e+01, -1.138868638241488e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.682139000974900e+00,  3.361467922451105e+01, -3.041929792340271e+00
B2Nb1       ,  4.597500000000000e+00,  4.461068791462369e+00,  8.071386382173714e+00, -5.563619407855970e-01
Pb3Y1       ,  4.720000000000000e+00,  4.038388648296887e+00, -3.791920460517051e+00, -3.040309997053677e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.663899014251384e+00, -6.029962489793039e+01, -4.857480190408661e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.875235294687303e+00, -3.518115108390637e+01, -1.051576548229544e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788261654346536e+00, -3.009788090844580e+01, -7.625178834314714e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.891407084163633e+00, -1.251814829930418e+01, -3.612886003201120e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.185920657056331e+00, -9.618037608232027e+01, -1.952784821508588e+00
N1Ti1       ,  5.387500000000000e+00,  4.740065397187647e+00,  4.572896222911822e+01,  2.171110555574053e-01
Ga1         ,  5.527454545000000e+00,  3.163304996481507e+00, -5.249872116119720e+01, -5.426083087279527e-01
B6Y1        ,  5.692857143000000e+00,  3.827486048429442e+00, -4.678891788134122e+00, -1.952550164148026e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.346541204082827e+00, -3.033274481998733e+01, -1.154961832144925e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.914618863847692e+00, -2.712906944656881e+00, -8.665573040731236e-02
Nb1S2       ,  5.821818182000000e+00,  4.607208840313443e+00, -4.995972999948939e+01, -2.601781481046316e+00
C1Mo2       ,  6.021666667000000e+00,  3.404331855009692e+00, -7.834088304374147e+01, -1.714139034272503e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.074028510997538e+00, -7.435491538653703e-01, -1.742293764326817e+00
Pb1         ,  6.470100000000000e+00,  2.105194182380351e+00, -9.683217461966309e+01, -3.721943620003877e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.531303742353682e+00, -3.316101029764720e+01, -6.404497895160643e+00
Ag1B2       ,  6.700000000000000e+00,  5.616982895015870e+00, -3.328191165757261e+01, -3.572177650148038e+00
Nb1Se2      ,  6.814619048000000e+00,  5.816677090614031e+00, -1.274120409296178e+02, -6.834635628979102e+00
Li1Pb1      ,  7.200000000000000e+00,  6.806770076611230e+00,  1.156355167900381e+02, -6.416069167656081e-01
Tc1         ,  7.794166667000000e+00,  3.433061427098937e+00, -8.104031277634338e+01, -1.841778063094958e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.375922216063698e+00,  6.951836052733633e+00, -1.947031725989595e+00
C1Ta1       ,  8.637499999999999e+00,  9.617012799957013e+00,  2.134565945106551e+02, -1.722147584227627e+00
Hf1N1       ,  8.830000000000000e+00,  8.619523216614509e+00,  2.191289549219910e+02, -6.556323441026325e-02
N1Zr1       ,  9.850000000000000e+00,  5.474903647826006e+00,  7.548617594317234e+01,  6.625161541729727e-02
C2I2Y2      ,  9.917500000000000e+00,  4.427953776513661e+00, -6.013122126966903e+01, -2.656773718561058e+00
C1Mo1       ,  1.015200000000000e+01,  1.032746458228019e+01, -1.809097457930148e+00, -9.559017396282963e+00
Mo3Os1      ,  1.102250000000000e+01,  8.140552253847249e+00, -2.262368297345346e+01, -6.975025693159197e+00
C6Ca        ,  1.130300000000000e+01,  1.164695127394269e+01, -6.091829534808182e+01, -1.337676616738289e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.641156322439686e+01, -9.886399553062432e+01, -2.163159500424127e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.781186543820377e+01, -9.091766220193533e+01, -5.308642425917988e+01
