# c0 + a0 * (((at_mass_range+1.388458e+02) / (lambda4w_low-2.685038e-02)) - (1.978505e+05*(sin(7.121224e+01*lambda3-1.266466e+00)))) + a1 * (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))) + a2 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a3 * (((IP_mean-7.682474e+00) / (density-2.688860e+00)) - (1.367611e+00*((ThermalCond_mean-4.360243e+00) * (lambda4w_low+1.192638e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3949844535223; Max AE: 3.73080935501227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.375493454544398e-06, -1.739638590975909e-01,  2.096160854361143e-02, -5.344331885664915e-01,  4.550296513059051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|3|sin|sub:1.9785045702807e+05,0.0000000000000e+00,7.1212240783061e+01,-1.2664661179268e+00,1.3884581951125e+02,-2.6850378712922e-02; (((at_mass_range+1.388458e+02) / (lambda4w_low-2.685038e-02)) - (1.978505e+05*(sin(7.121224e+01*lambda3-1.266466e+00)))); $\left(\left(\frac{ at_{mass, range} +1.388e+02 }{ lambda4w_{low}-2.685e-02 } \right) - \left(1.979e+05\left(\sin{ \left(7.121e+01lambda3-1.266e+00 \right)}\right)\right)\right)$; (((at_mass_range+1.388458e+02) ./ (lambda4w_low-2.685038e-02)) - (1.978505e+05.*sin(7.121224e+01.*lambda3-1.266466e+00))); (((newdata$at_mass_range+1.388458e+02) / (newdata$lambda4w_low-2.685038e-02)) - (1.978505e+05*sin(7.121224e+01*newdata$lambda3-1.266466e+00))); at_mass_range,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        41|40|abd|36|25|div|sub:8.5331133021428e-01,0.0000000000000e+00,-9.8652842620452e-02,-2.1129773775431e+00,1.1536568138799e+00,1.1993232693882e+00; (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.154e+00ThermalCond_{wtd, range}+1.199e+00\right)\right|\right) - \left(8.533e-01\left(\frac{ EA_{wtd, std} -9.865e-02 }{ PE_{mean}-2.113e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.153657e+00.*ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01.*((EA_wtd_std-9.865284e-02) ./ (PE_mean-2.112977e+00)))); (abs(newdata$ThermalCond_std - (1.153657e+00*newdata$ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01*((newdata$EA_wtd_std-9.865284e-02) / (newdata$PE_mean-2.112977e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_std,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|37|2|mult|sub:1.3676114015414e+00,0.0000000000000e+00,-4.3602434002666e+00,1.1926376291124e-02,-7.6824737582353e+00,-2.6888598024339e+00; (((IP_mean-7.682474e+00) / (density-2.688860e+00)) - (1.367611e+00*((ThermalCond_mean-4.360243e+00) * (lambda4w_low+1.192638e-02)))); $\left(\left(\frac{ IP_{mean} -7.682e+00 }{ density-2.689e+00 } \right) - \left(1.368e+00\left(\left(ThermalCond_{mean}-4.360e+00\right) * \left(lambda4w_{low}+1.193e-02\right)\right)\right)\right)$; (((IP_mean-7.682474e+00) ./ (density-2.688860e+00)) - (1.367611e+00.*((ThermalCond_mean-4.360243e+00) .* (lambda4w_low+1.192638e-02)))); (((newdata$IP_mean-7.682474e+00) / (newdata$density-2.688860e+00)) - (1.367611e+00*((newdata$ThermalCond_mean-4.360243e+00) * (newdata$lambda4w_low+1.192638e-02)))); IP_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.171061072874144e+00, -1.039326692357373e+05,  8.556663904739462e+00, -1.411994397198718e+01, -1.803744557217468e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.872885290398179e+00, -1.787576898576920e+05,  8.157378689406805e+00, -3.692972610004350e+01, -8.376529010460619e+00
B1Hf1       ,  3.100000000000000e+00,  6.223696500345351e+00,  1.662573833442732e+05,  1.583394836926740e+00,  4.064569218026743e+01, -3.801015796463549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.291251031039061e+00, -2.048533156148057e+05,  4.799711549853221e+00, -2.198032904124018e+01, -2.129099757167392e+00
C2Y1        ,  3.150000000000000e+00,  3.637828661953522e+00, -8.338767274223157e+03,  4.081074291651163e+00, -3.121278285028937e+01, -9.291838851403251e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.753222689746052e+00,  2.023937827991920e+04,  4.914325323704789e+00, -6.732994731386137e+01, -6.743378516850034e-01
In1Sb1      ,  3.320000000000000e+00,  4.812708512648663e+00,  1.783892677379218e+05,  6.889568823201342e+00, -3.055480006474424e+01, -2.137770297641867e+00
Bi2K1       ,  3.575000000000000e+00,  4.147391958539949e+00, -1.194124451445357e+05,  2.507944605830235e+00, -4.906184166490000e+00, -1.455990221729509e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.926119736880988e+00, -6.383234339430430e+03,  1.211338743871007e+01,  1.193784468592949e+01, -4.242235521964959e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.297221576598534e+00, -1.555807125722332e+05,  7.058077114157735e+00, -2.364765754209684e+01, -2.445191403790172e+00
C1W2        ,  3.835000000000000e+00,  6.311230952257918e+00,  6.910631599636102e+04,  1.351553146292510e+00, -5.908287528822726e+00, -3.271545515407378e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.696220296213615e+00, -1.636294889245309e+05, -2.668520856818573e-01, -6.942307350415052e+01, -2.683796090098706e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.257637066832118e+00, -1.407285945686511e+05,  2.256039475599295e+00, -3.565947544161729e+00, -1.742113967886141e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.054729694269687e+00, -5.929056336184058e+04,  1.992065188186442e+00, -6.157917334466345e+01, -8.616513722034236e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.644628908615707e+00,  1.912246399210294e+05,  2.597390004329534e+00, -9.588616884133356e+01, -9.883104779919158e-01
Rh1Se2      ,  4.350000000000000e+00,  3.147232762079074e+00,  5.269053040640816e+03,  2.204620083271450e+00, -8.917404002240842e+01, -1.536895617997793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.778695886116440e+00,  1.578898818887525e+05,  9.119440013551811e+00,  3.361467922451105e+01, -4.231583339415756e+00
B2Nb1       ,  4.597500000000000e+00,  3.843386262335178e+00, -1.997030430811862e+05,  2.101678264496184e+00,  8.071386382173714e+00, -1.053488035516184e+00
Pb3Y1       ,  4.720000000000000e+00,  5.206527203136023e+00,  6.478081775916668e+04, -1.912401518055275e-01, -3.791920460517051e+00, -6.627913709513945e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.922303635283960e+00, -7.950759575086765e+04,  1.706245440717032e+00, -6.029962489793039e+01, -6.739885627392550e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.126084470255179e+00,  1.011544155444010e+05,  6.527084207064103e-01, -3.518115108390637e+01, -5.394564396605252e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.493299712020692e+00, -1.648348594196379e+05,  1.150048495965667e+00, -3.009788090844580e+01, -1.235025805050984e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.989477042358806e+00, -1.100748951462699e+05, -1.481030392944681e+00, -1.251814829930418e+01, -6.669153445953402e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.254441332851320e+00,  1.859379325053451e+05, -1.913174261661241e+00, -9.618037608232027e+01, -2.596973626789914e+00
N1Ti1       ,  5.387500000000000e+00,  4.478778009940114e+00, -2.140733528968496e+03,  3.165020724356892e+00,  4.572896222911822e+01,  8.756274873584370e-01
Ga1         ,  5.527454545000000e+00,  5.010731532895320e+00,  1.732509620186212e+05,  9.214755005266173e-01, -5.249872116119720e+01, -1.477989579552652e+00
B6Y1        ,  5.692857143000000e+00,  6.333508608921502e+00,  2.154969992055840e+05,  7.761543260433964e-01, -4.678891788134122e+00, -1.605269480652251e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.205355432820449e+00, -1.490596543242402e+05,  1.042424246435613e+00, -3.033274481998733e+01, -5.117485019002420e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.856446894322747e+00, -1.378595623322907e+05,  9.287944600088809e-01, -2.712906944656881e+00, -4.970819999046141e-01
Nb1S2       ,  5.821818182000000e+00,  3.147900632299186e+00,  1.999513381112413e+05,  1.894698695627609e+01, -4.995972999948939e+01, -3.491726042277625e+00
C1Mo2       ,  6.021666667000000e+00,  4.303946429880414e+00,  6.391616359690347e+04,  7.006083009408529e-01, -7.834088304374147e+01, -2.196907808040773e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.720357010617801e+00, -1.163908948464416e+05,  3.413410198499899e+00, -7.435491538653703e-01, -2.629168655961793e+00
Pb1         ,  6.470100000000000e+00,  3.619469352916767e+00,  1.895512346128522e+05,  1.587216418097122e+00, -9.683217461966309e+01, -6.663468112262422e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.548693009633803e+00,  9.490584537130539e+04,  1.179802605579754e+00, -3.316101029764720e+01, -8.211656706359824e+00
Ag1B2       ,  6.700000000000000e+00,  4.451535547821972e+00, -8.349329968669380e+04,  8.896099000599939e+00, -3.328191165757261e+01, -4.856170786279388e+00
Nb1Se2      ,  6.814619048000000e+00,  5.629664617207411e+00,  1.966326001317940e+05,  1.161058631529597e+01, -1.274120409296178e+02, -8.818603854553288e+00
Li1Pb1      ,  7.200000000000000e+00,  7.564508678093434e+00,  1.458596918166955e+05,  5.097286962196284e+00,  1.156355167900381e+02, -1.296666515848635e+00
Tc1         ,  7.794166667000000e+00,  6.264058702473250e+00,  4.090413513672787e+05,  8.040625645330756e-01, -8.104031277634338e+01, -2.532732342996347e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.361165062012748e+00,  2.278633739053468e+05,  5.515611555086992e+00,  6.951836052733633e+00, -2.619197140729930e+00
C1Ta1       ,  8.637499999999999e+00,  8.282955420115794e+00,  8.355817367839412e+03,  1.118270585465701e+01,  2.134565945106551e+02, -2.168157555935542e+00
Hf1N1       ,  8.830000000000000e+00,  8.837965240115148e+00,  9.322997921707202e+04,  4.440678512133537e+00,  2.191289549219910e+02,  6.411693620197723e-02
N1Zr1       ,  9.850000000000000e+00,  6.119190644987726e+00,  9.096224313602239e+04,  1.586580977665929e+00,  7.548617594317234e+01,  4.235828470837714e-01
C2I2Y2      ,  9.917500000000000e+00,  1.014484504068379e+01,  2.065474487299602e+05, -2.308309979114997e+01, -6.013122126966903e+01, -3.235345610669752e+00
C1Mo1       ,  1.015200000000000e+01,  1.061626975259467e+01, -4.206192970867312e+04,  7.125705155678231e-01, -1.809097457930148e+00, -1.207627092579944e+01
Mo3Os1      ,  1.102250000000000e+01,  8.557785639225781e+00, -5.868209359648545e+03,  1.541239434336929e+00, -2.262368297345346e+01, -8.946641966771269e+00
C6Ca        ,  1.130300000000000e+01,  1.063966351985489e+01,  1.802334029732338e+05,  1.271582760180836e+01, -6.091829534808182e+01, -1.610970952866383e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.785815280386142e+01,  1.316497142931714e+05,  4.381158977366336e-01, -9.886399553062432e+01, -2.759697401757524e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.758779292391053e+01, -1.071751329694536e+05,  2.955489207451972e+00, -9.091766220193533e+01, -6.742385233615126e+01
