# c0 + a0 * (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))) + a1 * ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88919098684688; Max AE: 5.14737552009792
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.753187557697623e+00, -7.352569594908629e-01,  3.038389716619287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3408406711645e+00,0.0000000000000e+00,-7.9608890916727e-01,-1.9055455711355e+00,-6.8559063427959e+00,-3.0221783193440e-01; (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))); $\left(\left(\left(IP_{mean}-6.856e+00\right) * \left(at_{rad, wtd, std}-3.022e-01\right)\right) - \left(1.341e+00\left(\left(PE_{range}-7.961e-01\right) * \left(PE_{wtd, mean}-1.906e+00\right)\right)\right)\right)$; (((IP_mean-6.855906e+00) .* (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00.*((PE_range-7.960889e-01) .* (PE_wtd_mean-1.905546e+00)))); (((newdata$IP_mean-6.855906e+00) * (newdata$at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((newdata$PE_range-7.960889e-01) * (newdata$PE_wtd_mean-1.905546e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * g^-1;                                      5|inv|38|2|mult|sub:8.3284130668839e-01,0.0000000000000e+00,9.0939957316384e+00,1.1846440239797e-02,1.0000000000000e+00,-2.7057473271639e+00; ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02)))); $\left(\left(\frac{1}{ density-2.706e+00 }\right) - \left(8.328e-01\left(\left(ThermalCond_{wtd, mean}+9.094e+00\right) * \left(lambda4w_{low}+1.185e-02\right)\right)\right)\right)$; ((density-2.705747e+00).^(-1) - (8.328413e-01.*((ThermalCond_wtd_mean+9.093996e+00) .* (lambda4w_low+1.184644e-02)))); ((newdata$density-2.705747e+00)^(-1) - (8.328413e-01*((newdata$ThermalCond_wtd_mean+9.093996e+00) * (newdata$lambda4w_low+1.184644e-02)))); density,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.604927277571250e+00, -1.309941890516904e-01, -4.354555171521866e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.995041083901111e+00,  2.259255139609417e-02, -1.124330985272972e+00
Be2Nb3      ,  2.300000000000000e+00,  2.114596877610042e+00, -2.895855548862806e-01, -1.009507169800126e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.309743069907234e+00, -1.845037658784576e-02, -5.134284353722846e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.049294936984869e+00,  1.037326142059369e-01, -5.632208300011123e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.605006527272823e+00, -1.402821893259472e-01, -5.082394012413307e-01
Re1         ,  2.581333333000000e+00,  1.770634398074882e+00, -3.154188648316951e-01, -7.438332449748247e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.485007363797748e+00, -1.409416724772232e-02, -7.177137570919161e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.260285277095676e+00, -7.346817131358889e-02, -8.766618543955940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.824037180397410e+00, -4.027399803603031e-02, -1.383667730098370e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.487653655281596e+00, -4.798875077252566e-01, -7.086157716629574e+00
B1Hf1       ,  3.100000000000000e+00,  3.741797771702816e+00,  9.008762004561581e-02, -2.517719525738162e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.533904800479811e+00, -2.499598064743003e-01, -1.269733962177581e+00
C2Y1        ,  3.150000000000000e+00,  5.483739997184498e+00,  3.252926436398415e-01, -7.805171826776007e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.949256838784053e+00, -7.637088301070921e-02, -4.763547376891055e-01
In1Sb1      ,  3.320000000000000e+00,  3.480202667684871e+00, -9.589449860518513e-02, -1.351244587988063e+00
Bi2K1       ,  3.575000000000000e+00,  4.473542908741020e+00,  1.993193332882957e-01, -3.922869142764092e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.821906061871687e+00, -9.629225993254990e-03, -2.501050911099747e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.539753421019870e+00, -3.288172933653207e-01, -1.894727071077887e+00
C1W2        ,  3.835000000000000e+00,  8.982375520097923e+00,  7.452181040055634e-01, -2.253098400986168e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.753436991620974e+00,  5.669008368199314e-02, -1.888997544313441e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.131332013382903e+00,  4.349732777841797e-02, -1.146121775412041e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.794864776563569e+00,  1.128937974489645e-01, -1.454945345824950e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.687721935476544e+00,  6.271011240490361e-02, -3.924467177126147e-01
Rh1Se2      ,  4.350000000000000e+00,  3.791770548351496e+00,  4.378739412288329e-02, -6.820251535295623e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.944508290205346e+00, -4.753469662815233e-02, -2.964398460499253e+00
B2Nb1       ,  4.597500000000000e+00,  3.688160401606792e+00,  4.451851935103299e-02, -5.353873748336999e-01
Pb3Y1       ,  4.720000000000000e+00,  3.065969502061848e+00, -5.750728601115677e-02, -4.874894187293459e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.001023525773138e+00, -1.806764686247403e-02, -9.055387972936130e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.910462686950980e+00,  6.871041330102476e-02, -6.484387115140264e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.463381693023766e+00, -3.349966018751985e-02, -8.401441109923864e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.830952629443722e+00,  9.151569887066091e-02, -3.618543548802046e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.175038065367422e+00, -1.593186679852182e-02, -1.670582441592722e+00
N1Ti1       ,  5.387500000000000e+00,  4.072074319063315e+00,  1.832945347666749e-01,  2.834823132311881e-02
Ga1         ,  5.527454545000000e+00,  4.459986765574324e+00,  1.569843221822170e-01, -7.051096805417643e-01
B6Y1        ,  5.692857143000000e+00,  3.568094559718706e+00,  2.702592335506290e-02, -5.089644270445458e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.671612253864300e+00,  9.213326517381408e-02, -1.403082025478636e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.707498782673504e+00,  8.257383944617407e-02, -2.639162783247049e-01
Nb1S2       ,  5.821818182000000e+00,  4.046963335894604e+00, -1.268416525016971e-01, -2.364231189936105e+00
C1Mo2       ,  6.021666667000000e+00,  6.377709063354669e+00,  3.939737219108592e-01, -1.458965628180952e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.782304298038463e+00,  6.390550143864708e-02, -1.871800365721022e+00
Pb1         ,  6.470100000000000e+00,  4.989802559974328e+00,  2.835021978819490e-01, -4.357272947712423e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.868343422504594e+00, -2.588092500509771e-01, -5.874044179175584e+00
Ag1B2       ,  6.700000000000000e+00,  4.957354003275213e+00,  7.412456442451665e-02, -2.029918582372275e+00
Nb1Se2      ,  6.814619048000000e+00,  6.508490761725560e+00, -2.003451996973590e-01, -6.287223120540910e+00
Li1Pb1      ,  7.200000000000000e+00,  5.116944166223438e+00,  2.818783043278051e-01, -6.213551472901028e-01
Tc1         ,  7.794166667000000e+00,  3.617569375175671e+00, -1.340881656710532e-01, -1.836927903225606e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.313458613184625e+00, -3.093080466479816e-02, -1.976206547053414e+00
C1Ta1       ,  8.637499999999999e+00,  6.787400718669168e+00,  4.563330577919461e-01, -1.528229440457421e+00
Hf1N1       ,  8.830000000000000e+00,  6.094809310776631e+00,  4.980078992077001e-01, -2.601631202959713e-01
N1Zr1       ,  9.850000000000000e+00,  5.829760718220006e+00,  4.694663023679150e-01, -1.230091206779590e-01
C2I2Y2      ,  9.917500000000000e+00,  6.277996595294850e+00,  2.284433129308789e-01, -2.618580658407671e+00
C1Mo1       ,  1.015200000000000e+01,  1.175619901643511e+01,  4.831924289168138e-01, -8.075969296379998e+00
Mo3Os1      ,  1.102250000000000e+01,  7.933530580440650e+00, -1.196280377248893e-03, -6.667088595254823e+00
C6Ca        ,  1.130300000000000e+01,  1.017362900417823e+01, -3.211470911681421e-01, -1.221730528450701e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.655692155527646e+01, -1.639641427500371e-01, -1.966910767447821e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.821822317865678e+01, -4.705435696649267e-02, -4.821517912271204e+01
