# c0 + a0 * (range_EA * wtd_range_IP) + a1 * ((mean_IP-7.387751e+00) * (std_ThermalCond+2.877597e+01)) + a2 * (wtd_mean_EA + 1.103153e-01*V_molar) + a3 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81259987795117; Max AE: 8.15735340653706
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.128733292948437e+00,  4.493753695079995e-02,  2.987804220944185e+00,  2.336576642593637e-02,  3.797317609731153e-05, -9.716174584289902e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             28|23|mult; (range_EA * wtd_range_IP); $\left(range_{EA} wtd_{range, IP}\right)$; (range_EA .* wtd_range_IP); (newdata$range_EA * newdata$wtd_range_IP); range_EA,wtd_range_IP
# 1;  1; W * eV * mK^-1;                                   20|42|mult:-7.3877506949917e+00,2.8775970220177e+01; ((mean_IP-7.387751e+00) * (std_ThermalCond+2.877597e+01)); $\left(\left(mean_{IP}-7.388e+00\right) * \left(std_{ThermalCond}+2.878e+01\right)\right)$; ((mean_IP-7.387751e+00) .* (std_ThermalCond+2.877597e+01)); ((newdata$mean_IP-7.387751e+00) * (newdata$std_ThermalCond+2.877597e+01)); mean_IP,std_ThermalCond
# 2;  1; eV;                                               27|3|add:1.1031534584026e-01,0.0000000000000e+00; (wtd_mean_EA + 1.103153e-01*V_molar); $\left(wtd_{mean, EA} + 0.110V_{molar}\right)$; (wtd_mean_EA + (1.103153e-01.*V_molar)); (newdata$wtd_mean_EA + (1.103153e-01*newdata$V_molar)); wtd_mean_EA,V_molar
# 3;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  1.080988243365581e+01,  2.044350000000000e+00,  1.439545393611055e+02,  1.397970338966485e+00, -5.329104912125860e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  7.190183126692556e+00,  1.585585000000000e+00,  1.537110670228674e+02,  2.273803432408402e+00,  2.164044143199600e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  8.474742477816470e+00,  2.603475000000000e+00,  4.868095745833786e+01,  4.411542099395196e+00,  3.578378066362770e+02,  9.058851683999998e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.083246488388232e+01,  1.491399600000000e+00,  5.201518623755731e+00,  5.583503198090800e+00,  2.591383975245784e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.236247014303609e+00,  1.305900000000000e-01,  3.091674854406465e+01,  2.113218107545990e+00,  2.385818237614024e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.994697669539313e+00,  3.481835500000000e+00,  1.833043244928265e+01,  5.860205249370090e+00,  3.324120732528751e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.986016451012611e+00,  1.682700000000000e+00,  1.286908102087423e+02,  1.818553812735203e+00,  1.781053347152974e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.116070315045674e+01,  4.626112000000000e+00,  1.749141564481073e+02,  6.609973576837904e+00,  1.162401475446478e+02,  1.050946874649000e+04
C1Mo1       ,  1.015200000000000e+01,  9.640152586707847e+00,  1.077428000000000e+00,  5.235273339967596e+01,  2.381350244046096e+00,  1.125956003083968e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.938864937264425e+00,  6.014670000000000e-01, -2.024711717344904e+01,  4.906311753137576e+00,  1.508025500928646e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  7.342646593462941e+00,  4.639969999999999e-01,  8.791696962394906e+01,  3.300217781104380e+00,  6.085921245039001e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.158160029101487e+01,  9.926231000000000e-01, -1.186156950304075e+01,  5.986107944800390e+00,  2.573338320888366e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.995507205036695e+01,  2.116713500000000e+00, -4.163716364606010e+01,  5.375946327412962e+00,  8.552954507589996e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.540595047017865e+01,  8.263741000000000e-01,  5.566491938513108e+01,  2.082164765130401e+00,  4.690177859279149e+02,  7.162885180468900e+05
