# c0 + a0 * (range_EA * wtd_range_IP) + a1 * ((std_ThermalCond+2.877775e+01) * (mean_IP-7.387255e+00)) + a2 * (wtd_mean_EA + 1.103153e-01*V_molar) + a3 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81262018075346; Max AE: 8.15667662356587
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.128765678770950e+00,  4.493692291983278e-02,  2.987696533587504e+00,  2.336589189496770e-02,  3.797232430453417e-05, -9.717023365089219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             28|23|mult; (range_EA * wtd_range_IP); $\left(range_{EA} wtd_{range, IP}\right)$; (range_EA .* wtd_range_IP); (newdata$range_EA * newdata$wtd_range_IP); range_EA,wtd_range_IP
# 1;  1; W * eV * mK^-1;                                   42|20|mult:2.8777751872624e+01,-7.3872546998527e+00; ((std_ThermalCond+2.877775e+01) * (mean_IP-7.387255e+00)); $\left(\left(std_{ThermalCond}+2.878e+01\right) * \left(mean_{IP}-7.387e+00\right)\right)$; ((std_ThermalCond+2.877775e+01) .* (mean_IP-7.387255e+00)); ((newdata$std_ThermalCond+2.877775e+01) * (newdata$mean_IP-7.387255e+00)); std_ThermalCond,mean_IP
# 2;  1; eV;                                               27|3|add:1.1031534584026e-01,0.0000000000000e+00; (wtd_mean_EA + 1.103153e-01*V_molar); $\left(wtd_{mean, EA} + 0.110V_{molar}\right)$; (wtd_mean_EA + (1.103153e-01.*V_molar)); (newdata$wtd_mean_EA + (1.103153e-01*newdata$V_molar)); wtd_mean_EA,V_molar
# 3;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.595314352168744e+00,  1.955217600000000e+00, -2.513750473816191e+01,  4.244490718401713e+00,  1.050579475867643e+02,  9.133275781161000e+04
B1Mo1       ,  2.500000000000000e-01,  4.482679910727780e+00,  2.828070000000000e-01,  2.608995469585226e+01,  1.882544347394523e+00,  1.406983917262529e+02,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.602425199837903e+00,  2.517469700000000e+00,  3.101458011334921e+01,  4.154410008016159e+00,  2.311197318522700e+02,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01, -9.624633350627644e-01,  8.942630000000000e-01, -4.548398560660323e+00,  2.559779608618319e+00,  8.701036985799055e+01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  3.594760300061637e+00,  1.165862500000000e+00, -6.512708887007918e+01,  4.703568872925713e+00,  5.711332873725596e+01,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  4.814489753653768e+00,  1.580227500000000e+00,  9.868770934374783e+00,  4.590078448829163e+00,  1.280718269838563e+02,  1.963801441449000e+04
Ti1O1       ,  7.200000000000000e-01,  2.104162340258958e+00,  4.691890000000000e+00,  1.127618575107258e+02,  2.053314965461599e+00, -3.255781744098321e+01,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.949847068395999e+00,  1.703407800000000e+00, -7.052031638187617e+01,  4.651382902937945e+00,  7.604384075292333e+01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  8.392692066771321e-01,  2.379525900000000e+00,  3.329123197132101e+01,  2.325426945955743e+00,  8.390145446793544e+01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00,  2.899452492649263e-01,  3.175087500000000e+00,  9.708507128408575e+00,  5.033657693605770e+00,  3.327092648439653e+01,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.066633017825159e-01,  1.661302500000000e+00, -6.328599892926753e+01,  4.429638399166469e+00,  1.174250677291194e+02,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  4.190285894644777e+00,  2.032774800000000e+00,  3.383939761833516e+01,  3.633434619105247e+00,  6.026762846126081e+01,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  8.215778038370349e+00,  1.947956000000000e+00,  1.562099087234766e+02,  2.876283246328378e+00,  1.081989899751736e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  1.503786098337860e+00,  0.000000000000000e+00, -1.784953585019034e+01,  1.535084151291805e+00,  1.126207204337018e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  2.497121449569127e+00,  2.874643600000000e+00,  3.796894070239326e+01,  5.123822520842961e+00,  5.105051131474383e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  3.467961442155325e+00,  1.348900000000000e-02, -4.448960253336579e+01,  4.459183005190358e+00,  8.011363170836907e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  5.145560847876676e-02,  3.538333900000000e+00,  6.326800044554748e+01,  2.628625750387070e+00,  1.106314966871043e+02,  1.058442937038400e+05
B1Hf1       ,  3.100000000000000e+00,  2.994282691082819e+00,  2.040105000000000e-01,  5.362878612903832e+00,  2.019823423727055e+00,  9.187191171513813e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  6.393797643297257e+00,  1.239680000000000e-01,  2.423603309068272e+00,  2.319240053044480e+00,  1.228475686292876e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.586474979078003e+00,  2.329520000000000e+00,  4.392076391187994e+01,  4.429016171784970e+00,  2.576957925698003e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.202744473510590e-01,  4.503628500000000e+00,  2.369356372387721e+01,  4.570548424740792e+00,  1.603067360318950e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.591873950939605e+00,  0.000000000000000e+00, -1.244773019686392e+00,  3.555312060738517e+00,  1.273858499912287e+01,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.445609974670302e+00,  9.179999999999999e-03,  3.093972038699064e+01,  1.795528324771160e+00,  2.295136714697762e+01,  1.551410605202500e+05
B2Nb1       ,  4.597500000000000e+00,  3.018475131019007e+00,  2.019864000000000e+00,  5.971533752800982e+00,  2.345723655711015e+00,  2.151807008729856e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.726381368028449e+00,  1.134315000000000e+00, -8.595705194515934e+01,  5.574162498749156e+00,  9.523967112125196e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.720307127314225e+00,  9.901088999999998e-01,  3.637853738075146e+01,  3.115825533487013e+00,  6.177334518235542e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.940349705201563e+00,  1.134315000000000e+00, -6.519724971518687e+01,  5.318805492446828e+00,  2.603423845308023e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.868012983192661e+00,  5.617749999999999e-01,  1.906286334416186e+01,  2.635776591899369e+00,  2.051688342534504e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.774310745317996e+00,  4.229156000000000e+00,  5.350913235076632e+01,  4.603662068575166e+00,  2.228544710720913e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.776406861943492e+00,  8.222760000000000e-01,  2.429419553933676e+01,  3.121459563362618e+00,  7.948697738749088e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  3.179999838513679e+00,  0.000000000000000e+00, -5.209506057861271e+01,  2.995669584711453e+00,  2.679213120103109e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  1.016503216212493e+01,  3.043870000000000e-01,  1.309752939665075e+02,  1.305855084192118e+00,  2.266691940489087e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  7.462149219612584e+00,  1.867320000000000e-01, -4.382822055931953e+00,  4.828949745299928e+00,  1.020127601512614e+02,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  4.064524544519478e+00,  5.509980799999999e+00,  6.526505234219933e+01,  5.817054849968259e+00,  5.239294341338521e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  5.070029709806171e+00,  2.544712500000000e+00, -2.780798956875927e+00,  4.269150648314666e+00,  3.078226299208906e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.736392379539573e+00,  3.583557000000000e+00,  7.760279742276304e+00,  5.482565156863125e+00,  2.276244460438240e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.045288052361346e+01,  9.922500000000001e-01, -1.012979603973057e+02,  5.671818101080605e+00,  4.230524359049963e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.769063495876471e+00,  2.493036000000000e+00,  2.429419553933676e+01,  5.110979227724065e+00,  3.170551127057939e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.080962162279180e+01,  2.044350000000000e+00,  1.439822888903927e+02,  1.397970338966485e+00, -5.329104912125860e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  7.190678217023254e+00,  1.585585000000000e+00,  1.537498213642494e+02,  2.273803432408402e+00,  2.164044143199600e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  8.475393667370756e+00,  2.603475000000000e+00,  4.872645288665521e+01,  4.411542099395196e+00,  3.578378066362770e+02,  9.058851683999998e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.083269565952808e+01,  1.491399600000000e+00,  5.239720721180571e+00,  5.583503198090800e+00,  2.591383975245784e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.236143441911389e+00,  1.305900000000000e-01,  3.093972038699064e+01,  2.113218107545990e+00,  2.385818237614024e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.994005231718250e+00,  3.481835500000000e+00,  1.834979815935555e+01,  5.860205249370090e+00,  3.324120732528751e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.985903955776654e+00,  1.682700000000000e+00,  1.287164759849366e+02,  1.818553812735203e+00,  1.781053347152974e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.116107372112581e+01,  4.626112000000000e+00,  1.749627301467597e+02,  6.609973576837904e+00,  1.162401475446478e+02,  1.050946874649000e+04
C1Mo1       ,  1.015200000000000e+01,  9.639510101146493e+00,  1.077428000000000e+00,  5.237044106103410e+01,  2.381350244046096e+00,  1.125956003083968e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.938813082693628e+00,  6.014670000000000e-01, -2.021705964665136e+01,  4.906311753137576e+00,  1.508025500928646e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  7.343323376434132e+00,  4.639969999999999e-01,  8.796159746054634e+01,  3.300217781104380e+00,  6.085921245039001e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.158087264764575e+01,  9.926231000000000e-01, -1.184467099147156e+01,  5.986107944800390e+00,  2.573338320888366e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.995454790282724e+01,  2.116713500000000e+00, -4.161848732492742e+01,  5.375946327412962e+00,  8.552954507589996e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.540643561547439e+01,  8.263741000000000e-01,  5.571321761611551e+01,  2.082164765130401e+00,  4.690177859279149e+02,  7.162885180468900e+05
