# c0 + a0 * ((((ThermalCond_std-1.165009e+02) / (V_molar-1.809604e+01))+1.226515e+00) * ((EA_std + 5.747252e+00*lambda4w_low)-2.134561e-01)) + a1 * (((cbrt(lambda-6.889989e-01))+3.581755e-01) * (((at_rad_wtd_std+1.114255e-01) / (V_molar-6.630127e+00))+1.154765e-02)) + a2 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a3 * ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13120066732396; Max AE: 2.50394770308352
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.835397571855862e-02,  4.828590754397367e+01,  7.676583390115814e-04,  2.011598710921881e-01,  1.583403382752122e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * mK^-1 * mol;                     41|6|div|35|2|add|mult:1.2265153135479e+00,-2.1345605131541e-01,5.7472518710325e+00,0.0000000000000e+00,-1.1650087906133e+02,-1.8096035085827e+01; ((((ThermalCond_std-1.165009e+02) / (V_molar-1.809604e+01))+1.226515e+00) * ((EA_std + 5.747252e+00*lambda4w_low)-2.134561e-01)); $\left(\left(\left(\frac{ ThermalCond_{std} -1.165e+02 }{ V_{molar}-1.810e+01 } \right)+1.227e+00\right) * \left(\left(EA_{std} + 5.75lambda4w_{low}\right)-2.135e-01\right)\right)$; ((((ThermalCond_std-1.165009e+02) ./ (V_molar-1.809604e+01))+1.226515e+00) .* ((EA_std + (5.747252e+00.*lambda4w_low))-2.134561e-01)); ((((newdata$ThermalCond_std-1.165009e+02) / (newdata$V_molar-1.809604e+01))+1.226515e+00) * ((newdata$EA_std + (5.747252e+00*newdata$lambda4w_low))-2.134561e-01)); ThermalCond_std,V_molar,EA_std,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 0|cbrt|18|6|div|mult:3.5817551627302e-01,1.1547652716558e-02,1.1142547272633e-01,-6.6301273132230e+00,1.0000000000000e+00,-6.8899892731418e-01; (((cbrt(lambda-6.889989e-01))+3.581755e-01) * (((at_rad_wtd_std+1.114255e-01) / (V_molar-6.630127e+00))+1.154765e-02)); $\left(\left(\left(\sqrt[3]{lambda-6.890e-01 }\right)+3.582e-01\right) * \left(\left(\frac{ at_{rad, wtd, std} +1.114e-01 }{ V_{molar}-6.630e+00 } \right)+1.155e-02\right)\right)$; ((nthroot(lambda-6.889989e-01, 3)+3.581755e-01) .* (((at_rad_wtd_std+1.114255e-01) ./ (V_molar-6.630127e+00))+1.154765e-02)); ((nthroot(newdata$lambda-6.889989e-01, 3)+3.581755e-01) * (((newdata$at_rad_wtd_std+1.114255e-01) / (newdata$V_molar-6.630127e+00))+1.154765e-02)); lambda,at_rad_wtd_std,V_molar
# 2;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00; ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+01 }{ density-2.714e+00 } \right)-3.239e+02\right) * \left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.325e-02\right)\right)+2.142e-01\right)\right)$; ((((at_mass_wtd_mean-3.926478e+01) ./ (density-2.713597e+00))-3.239353e+02) .* (((EA_wtd_std-7.776789e-01) .* (lambda4w_low-1.325219e-02))+2.141926e-01)); ((((newdata$at_mass_wtd_mean-3.926478e+01) / (newdata$density-2.713597e+00))-3.239353e+02) * (((newdata$EA_wtd_std-7.776789e-01) * (newdata$lambda4w_low-1.325219e-02))+2.141926e-01)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.707202754346677e+00, -3.399982878133817e+00,  3.387366656615975e-02, -8.595452210255858e+02, -6.381100019062080e+01
B1Hf1       ,  3.100000000000000e+00,  2.005518644283266e+00, -5.154163952836581e+00, -1.811268037157300e-02,  2.126326915997534e+03, -7.050298475416778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.254423113466671e+00, -3.966679355783991e+00,  1.945895706103959e-02,  5.871300916631908e+02, -6.790178505518033e+01
C2Y1        ,  3.150000000000000e+00,  1.988771179558472e+00, -2.134089601402707e+00, -5.926239139187355e-03,  1.081861184627284e+03, -7.070194512855468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.598002687743355e+00,  2.092896115963364e-01, -3.510423690090762e-03,  1.227879348963011e+03, -6.972323836043347e+01
In1Sb1      ,  3.320000000000000e+00,  3.783067727120823e+00, -1.286263210173063e+00,  1.984255391466627e-02,  1.982219572246326e+02, -6.492579586251581e+01
Bi2K1       ,  3.575000000000000e+00,  4.717458802765703e+00, -1.021791488642420e-02,  1.750848420673370e-02,  1.641462013210692e+03, -6.572518361127270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.127510858906068e+00, -4.787218796447555e-03,  2.670639084394762e-02,  1.939396313794597e+03, -6.703366764868791e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.505287775872179e+00, -7.197531817611088e-01,  2.664104510264164e-02,  1.292824051866676e+03, -6.239407822826237e+01
C1W2        ,  3.835000000000000e+00,  2.765188141350716e+00, -8.202107757918033e-01,  2.352133384942436e-02, -1.609587324946226e+02, -6.967973519362809e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.379726181136227e+00, -8.358081335313311e-01,  2.603326799152347e-02,  3.052654104275608e+02, -6.900083098112820e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.340609624468491e+00, -6.335353327383849e-01,  2.449972110400906e-02,  8.289389967171334e+02, -6.593321680117485e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.352041636014548e+00, -2.028719123491365e-02, -4.573710569912295e-03,  1.350095790921603e+03, -6.609652841732867e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.729830441048386e+00, -1.650284575392383e-01, -4.903815411878142e-03,  5.095668920128897e+02, -6.584643733935843e+01
Rh1Se2      ,  4.350000000000000e+00,  2.550382834380053e+00, -4.483451325426779e-01,  1.659611705116221e-02, -3.939692414192266e+02, -6.834089768949998e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.318639632007994e+00,  1.179051102991313e+00,  2.902055018003469e-02,  4.742819339140198e+02, -6.648019582076242e+01
B2Nb1       ,  4.597500000000000e+00,  4.976367786292726e+00,  9.163324799248596e+00,  4.303386449502800e-02,  6.002225895608302e+02, -7.016480957073210e+01
Pb3Y1       ,  4.720000000000000e+00,  4.538016021413030e+00,  1.473089715164554e-01,  1.744802209065931e-02,  1.774640788825609e+03, -6.717230110611816e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.287648126344728e+00, -2.305473273528876e-02, -3.953811821796775e-03,  1.181820793642805e+03, -6.592219608509268e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.319713779469606e+00, -5.430553637987804e-02,  2.344756730757156e-02,  9.865242158757238e+02, -6.661152410129699e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.656149354054879e+00, -4.323216050623948e-01,  2.176668838456606e-02,  6.954027614653430e+02, -6.824853443217394e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.515953942895902e+00, -1.501667318468879e+00,  2.390782419045868e-02, -1.527498500210573e+02, -6.580621423363678e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.331139645952600e+00,  3.663520893050987e+01, -4.311774066824505e-03, -3.474068415283334e+02, -6.909191527227898e+01
N1Ti1       ,  5.387500000000000e+00,  6.274435874201012e+00, -2.147020193697967e+00,  4.941835366514866e-02,  3.363592845182678e+03, -7.138436935719695e+01
Ga1         ,  5.527454545000000e+00,  4.480647753122015e+00, -1.810866203167090e+00,  4.673847951843451e-02, -1.705750437791221e+02, -6.630230960807855e+01
B6Y1        ,  5.692857143000000e+00,  6.487022440100501e+00, -7.642474108197440e-02,  3.455911654499436e-02,  3.053173546933497e+03, -6.638270134424609e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.971288655970369e+00, -1.638825565455199e-01,  1.408460380130776e-02,  1.034550656423342e+03, -6.623673779878831e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.758093921547447e+00, -2.092728375059050e-01,  2.104802542614083e-02,  1.249302526126460e+03, -6.479872445837204e+01
Nb1S2       ,  5.821818182000000e+00,  5.072664599977290e+00, -4.890648963809855e+00,  3.575820512514103e-02,  2.084033694762972e+02, -6.097024889637380e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.401795693673031e+00, -1.074743538584340e+00,  2.695280282569186e-02,  1.262713841192849e+03, -6.770138092676724e+01
Pb1         ,  6.470100000000000e+00,  7.251804049938618e+00,  5.278991923587278e+01,  1.973337168963644e-02, -1.189248295198600e+02, -6.750889169734819e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.082482421986535e+00, -2.363312744195389e+00,  2.563440122636688e-02, -3.574251242990118e+02, -5.731648337156586e+01
Ag1B2       ,  6.700000000000000e+00,  6.425940917761601e+00,  5.505532372669707e+01,  8.894308400228907e-03, -7.631584035526208e+01, -7.005761931311736e+01
Nb1Se2      ,  6.814619048000000e+00,  7.541004339938697e+00, -6.572411368562705e+00,  3.362312034576300e-02,  4.818671797080371e+01, -4.692073370193972e+01
Li1Pb1      ,  7.200000000000000e+00,  5.445293413534252e+00,  7.519732712439335e-01,  1.712041894984639e-02,  3.398132972825245e+03, -6.901446354201831e+01
Tc1         ,  7.794166667000000e+00,  6.696395929309150e+00, -7.638263330134147e-01,  8.639315490709396e-02, -3.392852579055254e+02, -6.457006425029282e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.641342801192494e+00, -1.433165968588953e+00,  3.663197218957230e-02,  2.802823008210781e+03, -6.462926816150538e+01
C1Ta1       ,  8.637499999999999e+00,  7.018578576223963e+00,  4.786323513972306e+00,  6.835077334525365e-02,  1.824734045210812e+03, -6.905768074348363e+01
Hf1N1       ,  8.830000000000000e+00,  1.053647276506800e+01, -4.126422681156396e+00,  7.934526125771355e-02,  6.742283300722649e+03, -6.950326281727769e+01
N1Zr1       ,  9.850000000000000e+00,  8.088278401526942e+00,  1.245213587194317e+00,  6.175642750161946e-02,  4.179615992859153e+03, -6.976443663613246e+01
C2I2Y2      ,  9.917500000000000e+00,  9.504902958944955e+00, -1.087568031893405e+00,  3.696344994751267e-02,  7.896018647373569e+03, -7.004465552314304e+01
C1Mo1       ,  1.015200000000000e+01,  9.527110586183854e+00,  7.704062148362187e+00,  1.257154424349681e-01, -6.799857962488433e+02, -6.193508941701145e+01
Mo3Os1      ,  1.102250000000000e+01,  1.148966672059329e+01, -9.033800568026213e-01,  2.063471413604957e-02,  9.079615458216254e+03, -6.084708665761175e+01
C6Ca        ,  1.130300000000000e+01,  1.169766491071201e+01, -1.057481884052640e+00,  1.872573630757175e-02,  3.842446940563282e+02, -2.611191185437607e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.676459956050162e+01, -5.941207686086295e+00,  2.716777906773763e-02,  1.722422725817282e-01,  4.182239918995043e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815804353888814e+01, -1.317319568944441e+00, -3.074633888359319e-03,  1.147962038328765e+03,  1.078467871110161e+02
