# c0 + a0 * ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03)) + a1 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a2 * ((((EA_wtd_range+8.068984e-01) / (density-2.706123e+00))+6.509876e+00) * (((EA_wtd_std-7.755680e-01) * (lambda4w_low-2.749769e-02))+7.413212e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4094371523232; Max AE: 3.7783262522878
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.703283980326952e-01,  8.529321637410501e-04, -9.575619887233740e+00,  7.621654767350766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^6 * eV * mol^-2;                               6|sq|0|1|mult|mult:5.7602633905440e+01,2.9373267441357e-03,-6.7406612648225e-01,-4.6637533333324e-03,1.0000000000000e+00,-3.9915884536658e+01; ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03)); $\left(\left(\left(\left(V_{molar}-3.992e+01\right)^2\right)+5.760e+01\right) * \left(\left(\left(lambda-6.741e-01\right) * \left(w_{log}-4.664e-03\right)\right)+2.937e-03\right)\right)$; (((V_molar-3.991588e+01).^2+5.760263e+01) .* (((lambda-6.740661e-01) .* (w_log-4.663753e-03))+2.937327e-03)); (((newdata$V_molar-3.991588e+01)^2+5.760263e+01) * (((newdata$lambda-6.740661e-01) * (newdata$w_log-4.663753e-03))+2.937327e-03)); V_molar,lambda,w_log
# 1;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               34|5|div|36|2|mult|mult:6.5098761542722e+00,7.4132124442204e-02,-7.7556804750887e-01,-2.7497694094174e-02,8.0689835040299e-01,-2.7061225438581e+00; ((((EA_wtd_range+8.068984e-01) / (density-2.706123e+00))+6.509876e+00) * (((EA_wtd_std-7.755680e-01) * (lambda4w_low-2.749769e-02))+7.413212e-02)); $\left(\left(\left(\frac{ EA_{wtd, range} +8.069e-01 }{ density-2.706e+00 } \right)+6.510e+00\right) * \left(\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-2.750e-02\right)\right)+7.413e-02\right)\right)$; ((((EA_wtd_range+8.068984e-01) ./ (density-2.706123e+00))+6.509876e+00) .* (((EA_wtd_std-7.755680e-01) .* (lambda4w_low-2.749769e-02))+7.413212e-02)); ((((newdata$EA_wtd_range+8.068984e-01) / (newdata$density-2.706123e+00))+6.509876e+00) * (((newdata$EA_wtd_std-7.755680e-01) * (newdata$lambda4w_low-2.749769e-02))+7.413212e-02)); EA_wtd_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.963843564689742e+00, -2.590742564359841e+00,  2.149173552352712e+02,  8.388135743246131e-01
Se2Ta1      ,  1.250000000000000e-01, -4.336402442909621e-01,  1.636782517575315e-01, -1.737253294416636e+00,  8.525329460505664e-01
Ti1         ,  1.620000000000000e-01,  1.440257613084993e+00,  1.666492832925990e-01, -6.782198783853084e+01,  6.511598643180412e-01
B1Mo1       ,  2.500000000000000e-01,  2.427034364967826e+00,  5.625017164621946e-01,  1.053679246618852e+01,  5.827997050621165e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.988446511819972e+00,  2.571403324206885e-01,  4.880867626103563e+02,  5.453309219302240e-01
Pt1Te1      ,  5.900000000000000e-01,  1.904873128097153e+00,  8.455259903979484e-01, -6.268435496708660e+02,  6.003691420968634e-01
Sb1V3       ,  6.500000000000000e-01,  2.177248728268455e+00,  3.220415336283488e-02,  2.302162306084848e+02,  5.913300958057344e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.731638959812322e+00,  3.788446238720170e-01,  3.055899716025727e+02,  5.644139697173940e-01
Rh1Te2      ,  7.550000000000000e-01,  1.912668397844609e+00,  1.823878269945714e-02, -3.434000836055124e+02,  5.668891864007360e-01
Zr1         ,  9.966666670000000e-01,  3.068559718392705e+00,  2.307281318060957e+00, -1.290980190667024e+02,  6.255072210993639e-01
Be2Ta3      ,  1.000000000000000e+00,  1.882655375859524e+00, -2.518083434107995e-02,  2.795122477216827e+01,  6.000614612356259e-01
C1Si1       ,  1.075000000000000e+00,  1.681967402049974e+00,  3.037941043929346e-01,  3.332260222254267e+01,  6.445275786347416e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.038580786988570e+00,  1.917386691167664e-01,  8.053774271280217e+01,  6.036470906842620e-01
Nb1O1       ,  1.380000000000000e+00,  2.918275196565702e+00, -2.408415364562898e-01,  1.246727254364464e+03,  5.853731131919336e-01
Sb1         ,  1.416666667000000e+00,  3.783019887034728e+00,  2.792632008691919e+00, -3.180722024283768e+02,  5.680385680728546e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.849813637922450e+00,  3.301978962822779e-01, -1.996317324090115e+02,  6.080974286129630e-01
S2Ta1       ,  1.488116666500000e+00,  2.824554472268656e+00,  1.012541800413499e+00,  3.392705555589683e+00,  5.721540360106780e-01
B2C2Y1      ,  1.800000000000000e+00,  2.260533873490652e+00, -5.946886854421553e-01,  8.189934105004722e+02,  5.911920135086653e-01
Re2Y1       ,  1.830000000000000e+00,  2.945458660821165e+00,  1.804790774108624e-01,  1.227752144570404e+03,  6.103381002379518e-01
S1Y1        ,  1.900000000000000e+00,  3.931189810988174e+00,  9.488539003481523e-01,  7.605284804041466e+02,  5.195682297665958e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.505390711687074e+00,  4.379732215135281e-01,  2.557116980821022e+02,  4.833060136118340e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.719227843308976e+00,  1.223083159235688e+00, -1.187652812351462e+02,  5.870111425397895e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.027989391802800e+00,  1.723746919012094e-01,  9.723206283972468e+02,  5.783997933590082e-01
Be2Nb1      ,  2.150000000000000e+00,  1.709253491517566e+00, -4.154338420247776e-01, -9.561628971669809e+01,  5.798444414596754e-01
In1Te1      ,  2.206000000000000e+00,  2.952604021689300e+00,  2.556363491203948e-01, -4.269499267108666e+01,  5.016902481656688e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.174790598365713e+00,  3.354301006247408e-01, -7.195832374033359e+02,  6.326438261605454e-01
Be2Nb3      ,  2.300000000000000e+00,  2.064571019897379e+00, -2.228830206210185e-02, -1.580803266825820e+02,  5.646957099627580e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.347632538305047e+00,  1.775171542962788e-01,  1.705968022443552e+03,  6.107272515235268e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.044209712938661e+00,  1.941261130427179e-01,  1.101580640362252e+03,  4.853102895301188e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.998599968394702e+00,  2.389858608507640e-01,  9.953470512150881e+01,  6.128219612646363e-01
Re1         ,  2.581333333000000e+00,  4.440602653034138e+00,  3.943080708200647e+00, -8.663291388864080e+01,  6.005166409884870e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052151127916258e+00,  1.834471354012575e-01,  1.038819554779145e+03,  5.825749288422897e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.090144112424337e+00,  1.164246009920413e-01,  2.112576667558328e+02,  6.046336318897607e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.117732945464516e+00,  3.424018138185324e-01,  3.738312468252195e+02,  5.276207947843782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.781924830044436e+00,  1.284609648792838e+00, -8.595452210255858e+02,  4.143550544822803e-01
B1Hf1       ,  3.100000000000000e+00,  2.921131046816121e+00, -1.116593445640674e+00,  2.126326915997534e+03,  6.021178900212953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.009488265287612e+00,  9.885512286891146e-01,  5.871300916631908e+02,  4.987251644575200e-01
C2Y1        ,  3.150000000000000e+00,  3.167178303699828e+00,  3.720172315664784e-01,  1.081861184627284e+03,  5.875968810228643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.024638884569262e+00,  2.829287754147209e-01,  1.227879348963011e+03,  6.092523444110863e-01
In1Sb1      ,  3.320000000000000e+00,  3.027766928864769e+00,  4.075219984347034e-01,  1.982219572246326e+02,  5.259326653567983e-01
Bi2K1       ,  3.575000000000000e+00,  4.556479171096095e+00,  1.769665361648371e+00,  1.641462013210692e+03,  5.901955545816412e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.300382224458944e+00,  1.499948079650661e-01,  1.939396313794597e+03,  5.300953751591417e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.237798041378037e+00,  9.537764286270759e-03,  1.292824051866676e+03,  4.692063207430239e-01
C1W2        ,  3.835000000000000e+00,  2.789567374112001e+00,  1.189899565781627e+00, -1.609587324946226e+02,  5.735841697655346e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.053151944614046e+00,  6.612220290357264e-01,  3.052654104275608e+02,  5.505763047533085e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.812264893979465e+00,  2.247211254882914e+00,  8.289389967171334e+02,  5.245392136621556e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.243013556641528e+00,  1.781394183397212e+00,  1.350095790921603e+03,  5.977994648441259e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.370014857836048e+00,  2.408136519162237e+00,  5.095668920128897e+02,  5.535420431100014e-01
Rh1Se2      ,  4.350000000000000e+00,  2.319337118409224e+00,  4.742761940661207e-01, -3.939692414192266e+02,  5.518399304726724e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.608553634952426e+00,  1.795937064921141e-01,  4.742819339140198e+02,  4.739137793193559e-01
B2Nb1       ,  4.597500000000000e+00,  4.525193372513170e+00,  2.662466067177596e+00,  6.002225895608302e+02,  5.632154600973345e-01
Pb3Y1       ,  4.720000000000000e+00,  5.226307526309184e+00,  2.649721571970978e+00,  1.774640788825609e+03,  5.937139456704227e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.347219449130273e+00,  2.127235036555597e+00,  1.181820793642805e+03,  5.961383603791758e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.079152270154813e+00,  3.136597752638585e-01,  9.865242158757238e+02,  6.886442719700168e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.041234084689227e+00,  2.526546555673325e-01,  6.954027614653430e+02,  5.579705249489720e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.111191383323522e+00,  2.311156202211602e-01, -1.527498500210573e+02,  4.736091804820973e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.510365987928159e+00,  6.915260174044466e-01, -3.474068415283334e+02,  5.512461751809306e-01
N1Ti1       ,  5.387500000000000e+00,  6.698479618910809e+00,  2.978948863586755e+00,  3.363592845182678e+03,  6.045525782714949e-01
Ga1         ,  5.527454545000000e+00,  4.660838383308914e+00,  3.572976709338381e+00, -1.705750437791221e+02,  5.441313730087126e-01
B6Y1        ,  5.692857143000000e+00,  5.762938738575623e+00,  1.982177516484488e-01,  3.053173546933497e+03,  4.799414544941650e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.763958085211457e+00,  3.856372991895867e+00,  1.034550656423342e+03,  5.561138186986508e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.145079019824392e+00,  3.781270472284438e+00,  1.249302526126460e+03,  5.301838515212784e-01
Nb1S2       ,  5.821818182000000e+00,  4.844114910267380e+00,  1.252005681934188e+00,  2.084033694762972e+02,  3.962718656052142e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.886541358917970e+00,  3.819242999166658e-01,  1.262713841192849e+03,  5.292751196271842e-01
Pb1         ,  6.470100000000000e+00,  2.691773747712204e+00,  1.567300690729714e+00, -1.189248295198600e+02,  6.139604994726261e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.577250926287492e+00,  4.789144019786157e-01, -3.574251242990118e+02,  3.196215405723223e-01
Ag1B2       ,  6.700000000000000e+00,  3.339673223392905e+00,  1.581965307408878e+00, -7.631584035526208e+01,  5.511210387967026e-01
Nb1Se2      ,  6.814619048000000e+00,  7.209197161174034e+00,  6.873483379968285e-01,  4.818671797080371e+01,  9.548277071001494e-02
Li1Pb1      ,  7.200000000000000e+00,  5.246661170057615e+00,  7.733076125708633e-01,  3.398132972825245e+03,  6.048423629813757e-01
Tc1         ,  7.794166667000000e+00,  8.053779830364343e+00,  8.095795303745495e+00, -3.392852579055254e+02,  4.913863728936361e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.681068905545195e+00,  1.805187047046058e+00,  2.802823008210781e+03,  4.742535678794216e-01
C1Ta1       ,  8.637499999999999e+00,  6.008961139307075e+00,  2.894967440987267e+00,  1.824734045210812e+03,  5.336100359793227e-01
Hf1N1       ,  8.830000000000000e+00,  1.015338191969116e+01,  3.556378198115760e+00,  6.742283300722649e+03,  5.851239395698348e-01
N1Zr1       ,  9.850000000000000e+00,  7.601523619921374e+00,  2.838602173175930e+00,  4.179615992859153e+03,  5.731070961305628e-01
C2I2Y2      ,  9.917500000000000e+00,  8.957599929999441e+00,  3.311546220939371e-01,  7.896018647373569e+03,  5.869912883674901e-01
C1Mo1       ,  1.015200000000000e+01,  9.041177981343687e+00,  8.717683100096476e+00, -6.799857962488433e+02,  4.014576206882288e-01
Mo3Os1      ,  1.102250000000000e+01,  1.194025235824983e+01,  6.669736783401294e-01,  9.079615458216254e+03,  4.044427317242351e-01
C6Ca        ,  1.130300000000000e+01,  1.116735534292129e+01,  3.436569670557698e-01,  3.842446940563282e+02, -3.120009908754691e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662522189830639e+01,  9.282436705097199e-01,  1.722422725817282e-01, -8.752636618876709e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.842518660119120e+01, -2.654615811501574e-01,  1.147962038328765e+03, -3.133201283921782e+00
