# c0 + a0 * ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03)) + a1 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a2 * ((((EA_wtd_range+7.700340e-01) / (density-2.706009e+00))+6.413014e+00) * (((lambda4w_low-2.779601e-02) * (EA_wtd_std-7.755279e-01))+7.563451e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40909805018029; Max AE: 3.78359012019819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.710072498500297e-01,  8.531103795421970e-04, -9.727152153911735e+00,  7.726491955599811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^6 * eV * mol^-2;                               6|sq|0|1|mult|mult:5.7602633905440e+01,2.9373267441357e-03,-6.7406612648225e-01,-4.6637533333324e-03,1.0000000000000e+00,-3.9915884536658e+01; ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03)); $\left(\left(\left(\left(V_{molar}-3.992e+01\right)^2\right)+5.760e+01\right) * \left(\left(\left(lambda-6.741e-01\right) * \left(w_{log}-4.664e-03\right)\right)+2.937e-03\right)\right)$; (((V_molar-3.991588e+01).^2+5.760263e+01) .* (((lambda-6.740661e-01) .* (w_log-4.663753e-03))+2.937327e-03)); (((newdata$V_molar-3.991588e+01)^2+5.760263e+01) * (((newdata$lambda-6.740661e-01) * (newdata$w_log-4.663753e-03))+2.937327e-03)); V_molar,lambda,w_log
# 1;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               34|5|div|2|36|mult|mult:6.4130143388957e+00,7.5634509011385e-02,-2.7796006854100e-02,-7.7552785537721e-01,7.7003396539630e-01,-2.7060085546995e+00; ((((EA_wtd_range+7.700340e-01) / (density-2.706009e+00))+6.413014e+00) * (((lambda4w_low-2.779601e-02) * (EA_wtd_std-7.755279e-01))+7.563451e-02)); $\left(\left(\left(\frac{ EA_{wtd, range} +7.700e-01 }{ density-2.706e+00 } \right)+6.413e+00\right) * \left(\left(\left(lambda4w_{low}-2.780e-02\right) * \left(EA_{wtd, std}-7.755e-01\right)\right)+7.563e-02\right)\right)$; ((((EA_wtd_range+7.700340e-01) ./ (density-2.706009e+00))+6.413014e+00) .* (((lambda4w_low-2.779601e-02) .* (EA_wtd_std-7.755279e-01))+7.563451e-02)); ((((newdata$EA_wtd_range+7.700340e-01) / (newdata$density-2.706009e+00))+6.413014e+00) * (((newdata$lambda4w_low-2.779601e-02) * (newdata$EA_wtd_std-7.755279e-01))+7.563451e-02)); EA_wtd_range,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.955334077708338e+00, -2.590742564359841e+00,  2.149173552352712e+02,  8.354724063151885e-01
Se2Ta1      ,  1.250000000000000e-01, -4.339675550886487e-01,  1.636782517575315e-01, -1.737253294416636e+00,  8.500747808409590e-01
Ti1         ,  1.620000000000000e-01,  1.437349311764746e+00,  1.666492832925990e-01, -6.782198783853084e+01,  6.521030800129534e-01
B1Mo1       ,  2.500000000000000e-01,  2.424880562056865e+00,  5.625017164621946e-01,  1.053679246618852e+01,  5.847593499475309e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.990240689960543e+00,  2.571403324206885e-01,  4.880867626103563e+02,  5.474558320834879e-01
Pt1Te1      ,  5.900000000000000e-01,  1.900166607758126e+00,  8.455259903979484e-01, -6.268435496708660e+02,  6.023255919160170e-01
Sb1V3       ,  6.500000000000000e-01,  2.175008656589193e+00,  3.220415336283488e-02,  2.302162306084848e+02,  5.931327364858134e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.731098649590012e+00,  3.788446238720170e-01,  3.055899716025727e+02,  5.664867460345877e-01
Rh1Te2      ,  7.550000000000000e-01,  1.912513566128148e+00,  1.823878269945714e-02, -3.434000836055124e+02,  5.688467170739937e-01
Zr1         ,  9.966666670000000e-01,  3.064970347921904e+00,  2.307281318060957e+00, -1.290980190667024e+02,  6.270683487811255e-01
Be2Ta3      ,  1.000000000000000e+00,  1.878695388855670e+00, -2.518083434107995e-02,  2.795122477216827e+01,  6.018971875507875e-01
C1Si1       ,  1.075000000000000e+00,  1.681025123221244e+00,  3.037941043929346e-01,  3.332260222254267e+01,  6.453834213123479e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.033889140493251e+00,  1.917386691167664e-01,  8.053774271280217e+01,  6.055182794735117e-01
Nb1O1       ,  1.380000000000000e+00,  2.916506340041209e+00, -2.408415364562898e-01,  1.246727254364464e+03,  5.872196784123329e-01
Sb1         ,  1.416666667000000e+00,  3.779457713404529e+00,  2.792632008691919e+00, -3.180722024283768e+02,  5.705225723876011e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.845455067550026e+00,  3.301978962822779e-01, -1.996317324090115e+02,  6.098695767754240e-01
S2Ta1       ,  1.488116666500000e+00,  2.830400676887038e+00,  1.012541800413499e+00,  3.392705555589683e+00,  5.734883583215366e-01
B2C2Y1      ,  1.800000000000000e+00,  2.259189475067499e+00, -5.946886854421553e-01,  8.189934105004722e+02,  5.928717623844613e-01
Re2Y1       ,  1.830000000000000e+00,  2.940438622698867e+00,  1.804790774108624e-01,  1.227752144570404e+03,  6.121590477983299e-01
S1Y1        ,  1.900000000000000e+00,  3.934741192791305e+00,  9.488539003481523e-01,  7.605284804041466e+02,  5.219670947080877e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.513516639052141e+00,  4.379732215135281e-01,  2.557116980821022e+02,  4.857545921421081e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716793051034795e+00,  1.223083159235688e+00, -1.187652812351462e+02,  5.889778001598099e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.026772791290525e+00,  1.723746919012094e-01,  9.723206283972468e+02,  5.803220267634325e-01
Be2Nb1      ,  2.150000000000000e+00,  1.708556278487982e+00, -4.154338420247776e-01, -9.561628971669809e+01,  5.816301851302221e-01
In1Te1      ,  2.206000000000000e+00,  2.958246707661388e+00,  2.556363491203948e-01, -4.269499267108666e+01,  5.040895292410281e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.172937262729682e+00,  3.354301006247408e-01, -7.195832374033359e+02,  6.337668719363831e-01
Be2Nb3      ,  2.300000000000000e+00,  2.064741293842136e+00, -2.228830206210185e-02, -1.580803266825820e+02,  5.666545556991439e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.343075322494349e+00,  1.775171542962788e-01,  1.705968022443552e+03,  6.125031112347442e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.052158742948830e+00,  1.941261130427179e-01,  1.101580640362252e+03,  4.877443104635411e-01
