# c0 + a0 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a1 * ((((EA_wtd_mean+3.958497e+00) / (density-2.704681e+00))+3.223025e+01) * (((EA_wtd_range-7.325792e-01) * (lambda4w_low-1.716648e-02))+8.116145e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79786133242251; Max AE: 6.26599357109429
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.518392819738678e-04, -1.976439271138704e+00,  8.603253197116315e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV^3 * g^-1;                               32|5|div|34|2|mult|mult:3.2230249584013e+01,8.1161453178209e-02,-7.3257915000326e-01,-1.7166475450255e-02,3.9584968302986e+00,-2.7046808514346e+00; ((((EA_wtd_mean+3.958497e+00) / (density-2.704681e+00))+3.223025e+01) * (((EA_wtd_range-7.325792e-01) * (lambda4w_low-1.716648e-02))+8.116145e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +3.958e+00 }{ density-2.705e+00 } \right)+3.223e+01\right) * \left(\left(\left(EA_{wtd, range}-7.326e-01\right) * \left(lambda4w_{low}-1.717e-02\right)\right)+8.116e-02\right)\right)$; ((((EA_wtd_mean+3.958497e+00) ./ (density-2.704681e+00))+3.223025e+01) .* (((EA_wtd_range-7.325792e-01) .* (lambda4w_low-1.716648e-02))+8.116145e-02)); ((((newdata$EA_wtd_mean+3.958497e+00) / (newdata$density-2.704681e+00))+3.223025e+01) * (((newdata$EA_wtd_range-7.325792e-01) * (newdata$lambda4w_low-1.716648e-02))+8.116145e-02)); EA_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.589552250565359e+00, -1.189248295198600e+02,  2.991438285759993e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.028597374297101e+00, -3.574251242990118e+02,  1.654585146799294e+00
Ag1B2       ,  6.700000000000000e+00,  2.957674341063998e+00, -7.631584035526208e+01,  2.823547430417972e+00
Nb1Se2      ,  6.814619048000000e+00,  7.201121432076818e+00,  4.818671797080371e+01,  7.301914738037724e-01
Li1Pb1      ,  7.200000000000000e+00,  5.604899876273452e+00,  3.398132972825245e+03,  2.981632959089529e+00
Tc1         ,  7.794166667000000e+00,  3.533509136735354e+00, -3.392852579055254e+02,  2.418858813277899e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.252892336064343e+00,  2.802823008210781e+03,  2.397197662003742e+00
C1Ta1       ,  8.637499999999999e+00,  4.737566791973221e+00,  1.824734045210812e+03,  2.742339025112587e+00
Hf1N1       ,  8.830000000000000e+00,  8.709014565830715e+00,  6.742283300722649e+03,  2.852392420734258e+00
N1Zr1       ,  9.850000000000000e+00,  6.533617684834595e+00,  4.179615992859153e+03,  2.848555319041852e+00
C2I2Y2      ,  9.917500000000000e+00,  9.248989002122896e+00,  7.896018647373569e+03,  3.076443146427279e+00
C1Mo1       ,  1.015200000000000e+01,  3.886006428905705e+00, -6.799857962488433e+02,  2.093668252906905e+00
Mo3Os1      ,  1.102250000000000e+01,  1.229459101054319e+01,  9.079615458216254e+03,  2.045615748552467e+00
C6Ca        ,  1.130300000000000e+01,  1.149854575927251e+01,  3.842446940563282e+02, -1.299295088580928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.661470783518211e+01,  1.722422725817282e-01, -4.053404540335998e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.895290454594083e+01,  1.147962038328765e+03, -1.486095354371251e+01
