# c0 + a0 * ((((at_rad_wtd_std-1.571391e-01) * (ThermalCond_wtd_range+1.327067e+02))-4.149423e+01) * (((ThermalCond_wtd_mean-5.415608e+01) / (IP_mean-9.312983e+00))+5.184633e+01)) + a1 * ((((EA_wtd_range-4.098139e+00) / (w_log-6.268721e-02))-5.923474e+01) * (((lambda-9.853641e-01) * (at_mass_wtd_mean+1.058802e+03))+4.635995e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74210788370841; Max AE: 4.74957460275019
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.754317875332873e-04,  2.695391214249235e-04,  3.756646033139645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         18|40|mult|38|19|div|mult:-4.1494225296668e+01,5.1846327854082e+01,-5.4156079131962e+01,-9.3129827951919e+00,-1.5713907251794e-01,1.3270672209731e+02; ((((at_rad_wtd_std-1.571391e-01) * (ThermalCond_wtd_range+1.327067e+02))-4.149423e+01) * (((ThermalCond_wtd_mean-5.415608e+01) / (IP_mean-9.312983e+00))+5.184633e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}-1.571e-01\right) * \left(ThermalCond_{wtd, range}+1.327e+02\right)\right)-4.149e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -5.416e+01 }{ IP_{mean}-9.313e+00 } \right)+5.185e+01\right)\right)$; ((((at_rad_wtd_std-1.571391e-01) .* (ThermalCond_wtd_range+1.327067e+02))-4.149423e+01) .* (((ThermalCond_wtd_mean-5.415608e+01) ./ (IP_mean-9.312983e+00))+5.184633e+01)); ((((newdata$at_rad_wtd_std-1.571391e-01) * (newdata$ThermalCond_wtd_range+1.327067e+02))-4.149423e+01) * (((newdata$ThermalCond_wtd_mean-5.415608e+01) / (newdata$IP_mean-9.312983e+00))+5.184633e+01)); at_rad_wtd_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-5.9234742121844e+01,4.6359948343662e+02,-9.8536412465604e-01,1.0588015234127e+03,-4.0981392949430e+00,-6.2687213366911e-02; ((((EA_wtd_range-4.098139e+00) / (w_log-6.268721e-02))-5.923474e+01) * (((lambda-9.853641e-01) * (at_mass_wtd_mean+1.058802e+03))+4.635995e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.098e+00 }{ w_{log}-6.269e-02 } \right)-5.923e+01\right) * \left(\left(\left(lambda-9.854e-01\right) * \left(at_{mass, wtd, mean}+1.059e+03\right)\right)+4.636e+02\right)\right)$; ((((EA_wtd_range-4.098139e+00) ./ (w_log-6.268721e-02))-5.923474e+01) .* (((lambda-9.853641e-01) .* (at_mass_wtd_mean+1.058802e+03))+4.635995e+02)); ((((newdata$EA_wtd_range-4.098139e+00) / (newdata$w_log-6.268721e-02))-5.923474e+01) * (((newdata$lambda-9.853641e-01) * (newdata$at_mass_wtd_mean+1.058802e+03))+4.635995e+02)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.476656792913128e+00,  1.871033581606733e+02,  2.271824352236626e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.331125313501456e+00, -9.036384668418191e+02,  3.504559120066354e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.562779978191362e+00, -3.112620661517974e+03,  2.215763014529229e+03
Re1         ,  2.581333333000000e+00,  3.057817294933893e+00, -3.500340799925521e+03,  4.880102815195489e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.039939943653200e+00, -2.045067124631953e+03,  1.706952739304792e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.690393945528404e+00, -2.130444473752276e+03,  5.923940959528567e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.044054463464205e+00, -1.528345078305287e+03,  4.329118402303942e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.399307873385623e+00, -2.343079444158551e+03,  1.109651251112994e+04
B1Hf1       ,  3.100000000000000e+00,  1.674786300355994e+00, -9.385958172228672e+01, -7.523397476313654e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.198771543496040e+00, -3.277526733935692e+03,  1.234744166249036e+04
C2Y1        ,  3.150000000000000e+00,  3.424721956160822e+00, -8.521113893322283e+02,  5.876991144167447e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.502958379480684e+00, -1.787242161104543e+03, -8.356920544554727e+02
In1Sb1      ,  3.320000000000000e+00,  3.300724689262610e+00, -3.378499853164072e+03,  5.521183188335897e+03
Bi2K1       ,  3.575000000000000e+00,  3.843097407430497e+00, -1.337054006995605e+03,  3.175178234018466e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.092908502236539e+00, -1.056777513430128e+03,  7.213668399585373e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.422773585265355e+00, -3.540560015545110e+03,  1.003000349799958e+04
C1W2        ,  3.835000000000000e+00,  4.075965865468477e+00, -1.093377086776941e+03,  3.518909458510692e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.817364024853387e+00, -4.117721178838234e+01,  7.733247245444307e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.207766594439736e+00, -2.006220159984409e+02,  5.812012884448580e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.899861481499004e+00, -7.965127594076158e+02, -1.478248458313783e+03
Ba1Sn3      ,  4.300000000000000e+00,  2.884081245369339e+00, -8.041800591503991e+02, -1.520425000527853e+03
Rh1Se2      ,  4.350000000000000e+00,  3.178751596852245e+00, -2.983793679697174e+03,  4.226011008826947e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.143870908446847e+00, -2.048002099652978e+02, -1.836195692739648e+03
B2Nb1       ,  4.597500000000000e+00,  6.365773144847923e+00, -5.993933551866409e+02,  1.095958570281869e+04
Pb3Y1       ,  4.720000000000000e+00,  4.227459417625096e+00, -2.258702710319931e+03,  6.568778265771303e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.535058836280112e+00,  8.506331164067078e+01, -1.003695971479893e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.841178437890724e+00,  5.192691188705479e+01,  3.912797531754912e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864371828460703e+00, -1.603619462559707e+03,  3.823190502874708e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.453113119120604e+00,  9.767172274491439e+02,  4.987511466411999e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.083051755064483e+00,  1.214156920742302e+03, -1.381093636262755e+03
N1Ti1       ,  5.387500000000000e+00,  6.804382555333108e+00, -2.935119918736349e+00,  1.131348008917623e+04
Ga1         ,  5.527454545000000e+00,  4.638277126412120e+00, -3.705770059873194e+03,  1.118223197834444e+04
B6Y1        ,  5.692857143000000e+00,  7.055883297756007e+00, -8.292107482862998e+02,  1.401055055674516e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.879611817586034e+00, -2.295136535286349e+03,  1.645995954998111e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.980675153129492e+00, -1.543522693419922e+03,  4.126381123018023e+03
Nb1S2       ,  5.821818182000000e+00,  7.047209457628296e+00, -2.247097018853465e+03,  1.700537738112694e+04
Rh2Sr1      ,  6.200000000000000e+00,  4.061471387262766e+00, -7.540557303738451e+02,  2.740726418660623e+03
Pb1         ,  6.470100000000000e+00,  2.640216726358135e+00, -3.862425907504922e+03,  4.103795143136673e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.374986077155000e+00, -2.175467172447276e+03,  1.435848342651314e+04
Ag1B2       ,  6.700000000000000e+00,  4.610770377796283e+00,  2.120545229651657e+01,  3.123561614675321e+03
Nb1Se2      ,  6.814619048000000e+00,  6.553143401120040e+00, -2.882366619600852e+03,  1.652859414496719e+04
Li1Pb1      ,  7.200000000000000e+00,  2.870330185389363e+00, -2.595639095582114e+03,  2.253095556597984e+03
Tc1         ,  7.794166667000000e+00,  6.484831326411669e+00, -3.329286825508575e+03,  1.722927172105872e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  7.170834462800114e+00, -1.122145377962622e+03,  1.506240180984099e+04
C1Ta1       ,  8.637499999999999e+00,  7.097814166751347e+00,  3.453675088879061e+03,  5.022698361936766e+03
Hf1N1       ,  8.830000000000000e+00,  6.609072163195299e+00,  2.234979218730335e+02,  1.010546560722898e+04
N1Zr1       ,  9.850000000000000e+00,  6.489134948679840e+00,  1.958420869013496e+02,  9.719535849010364e+03
C2I2Y2      ,  9.917500000000000e+00,  7.968735910144835e+00,  9.752539840240621e+03, -5.193426278359280e+03
C1Mo1       ,  1.015200000000000e+01,  1.197369229785576e+01,  4.842171131112317e+03,  2.014812189966543e+04
Mo3Os1      ,  1.102250000000000e+01,  9.218976952341229e+00, -5.688916156856257e+01,  2.038689865161125e+04
C6Ca        ,  1.130300000000000e+01,  7.795886545231241e+00,  1.140203046092479e+03,  1.255154137641584e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.195942539724981e+01, -2.435498649594755e+03,  3.563209175279779e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.956501591408858e+01, -7.844407175737279e+02,  1.345250433910609e+05
