# c0 + a0 * ((((ThermalCond_wtd_mean-1.352652e+02) * (at_rad_mean-2.093042e+00))-1.023552e+02) * (((IP_std-1.509737e+00) / (at_rad_wtd_mean-1.334538e+00))+2.607521e+01)) + a1 * (((PE_wtd_range + 2.614023e+00*lambda)-1.986704e+00) * (((EA_std-4.872694e+00) / (w_log-6.011861e-02))-7.537461e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78247844010925; Max AE: 5.29539156305494
# Coefficients
# Task   a0                      a1                      c0
# all , -1.249377390000885e-03,  9.330873670525039e-02,  1.840449016959937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|13|mult|23|14|div|mult:-1.0235522968369e+02,2.6075213924168e+01,-1.5097374748614e+00,-1.3345376803105e+00,-1.3526515861467e+02,-2.0930421216742e+00; ((((ThermalCond_wtd_mean-1.352652e+02) * (at_rad_mean-2.093042e+00))-1.023552e+02) * (((IP_std-1.509737e+00) / (at_rad_wtd_mean-1.334538e+00))+2.607521e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-1.353e+02\right) * \left(at_{rad, mean}-2.093e+00\right)\right)-1.024e+02\right) * \left(\left(\frac{ IP_{std} -1.510e+00 }{ at_{rad, wtd, mean}-1.335e+00 } \right)+2.608e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.352652e+02) .* (at_rad_mean-2.093042e+00))-1.023552e+02) .* (((IP_std-1.509737e+00) ./ (at_rad_wtd_mean-1.334538e+00))+2.607521e+01)); ((((newdata$ThermalCond_wtd_mean-1.352652e+02) * (newdata$at_rad_mean-2.093042e+00))-1.023552e+02) * (((newdata$IP_std-1.509737e+00) / (newdata$at_rad_wtd_mean-1.334538e+00))+2.607521e+01)); ThermalCond_wtd_mean,at_rad_mean,IP_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         28|0|add|35|1|div|mult:-1.9867043058294e+00,-7.5374608557637e+01,-4.8726941421555e+00,-6.0118611944859e-02,2.6140234572326e+00,0.0000000000000e+00; (((PE_wtd_range + 2.614023e+00*lambda)-1.986704e+00) * (((EA_std-4.872694e+00) / (w_log-6.011861e-02))-7.537461e+01)); $\left(\left(\left(PE_{wtd, range} + 2.61lambda\right)-1.987e+00\right) * \left(\left(\frac{ EA_{std} -4.873e+00 }{ w_{log}-6.012e-02 } \right)-7.537e+01\right)\right)$; (((PE_wtd_range + (2.614023e+00.*lambda))-1.986704e+00) .* (((EA_std-4.872694e+00) ./ (w_log-6.011861e-02))-7.537461e+01)); (((newdata$PE_wtd_range + (2.614023e+00*newdata$lambda))-1.986704e+00) * (((newdata$EA_std-4.872694e+00) / (newdata$w_log-6.011861e-02))-7.537461e+01)); PE_wtd_range,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.470538397339836e-01, -4.331764807601789e+02, -2.394841208949875e+01
Be2Nb3      ,  2.300000000000000e+00,  1.317097911322211e+00, -1.561787446121342e+03, -2.652070016365049e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.927075003299538e+00, -2.014213781151433e+03,  6.109961935737263e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.760134060726481e+00, -1.471778291467132e+03,  8.667840351205475e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.017670963525394e+00, -1.131494015206746e+03, -2.533965213804731e+00
Re1         ,  2.581333333000000e+00,  3.032333349627094e+00, -8.993301144976468e+02,  7.317816517287451e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.861291641713954e+00, -1.395019218867928e+03,  2.978683067607049e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.189841139245574e+00, -1.503551139770614e+03, -5.670537348771706e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.616581879006780e+00,  1.853566380805559e+02,  1.079977385112924e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.064008677182869e+00, -8.199234952705879e+02,  3.428581177566568e+01
B1Hf1       ,  3.100000000000000e+00,  5.137023162271592e-02, -6.552320965179554e+02, -2.794712525330866e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.495282212876213e+00, -9.676212449589854e+02,  2.621307689660730e+01
C2Y1        ,  3.150000000000000e+00,  4.280426023382755e+00, -1.584666959608880e+03,  4.931263166272683e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.250549183348948e+00, -1.336014172686467e+03, -2.776650320586962e+00
In1Sb1      ,  3.320000000000000e+00,  4.423644239694801e+00, -1.139304040147260e+03,  1.242943110784779e+01
Bi2K1       ,  3.575000000000000e+00,  4.892936515948758e+00, -1.809888703067499e+03,  8.479950569449077e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.356011940841857e+00, -1.658439086556553e+03,  1.547064805951034e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.014968793630762e+00, -1.826168326448269e+03,  2.028691445314668e+01
C1W2        ,  3.835000000000000e+00,  3.826770716400006e+00, -1.846822007145106e+03, -3.440792052058868e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.558070232230346e+00, -1.307840588971266e+03,  1.161343291043929e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.987882396315462e+00, -1.627000871651972e+03,  1.194631195493505e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.079787901254024e+00, -1.948117442947724e+03, -2.085496051734554e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.835841820544882e+00, -1.850357514560184e+03, -3.390915467264898e+00
Rh1Se2      ,  4.350000000000000e+00,  3.694344559429295e+00, -1.147780369983495e+03,  4.499950533587093e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.524966794064080e+00, -4.003377238395068e+03, -3.399587641968227e+00
B2Nb1       ,  4.597500000000000e+00,  3.344188586633397e+00, -5.183890333131828e+02,  9.174661049498312e+00
Pb3Y1       ,  4.720000000000000e+00,  4.962829726123625e+00, -1.312781880082481e+03,  1.588512247109204e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.643733573822231e+00, -2.294776755068773e+03, -6.832976018272604e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.527437011544847e+00, -2.259863389532826e+03,  9.254929406446919e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178654631824427e+00, -1.367199578288221e+03,  6.752394217089322e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.462708148527088e+00, -3.002570959899836e+02,  2.648462656080892e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.286921920365356e+00, -2.428677181094842e+03, -1.701728595127591e+01
N1Ti1       ,  5.387500000000000e+00,  7.247883300935008e+00,  1.855275366925175e+02,  6.043622915349092e+01
Ga1         ,  5.527454545000000e+00,  4.353389012890455e+00, -3.761257549603501e+02,  2.189523783115462e+01
B6Y1        ,  5.692857143000000e+00,  5.693015072977863e+00, -6.329028763241563e+02,  3.281398527496849e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.774565300054375e+00, -1.327013549020453e+03,  2.959803856265408e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.461418989215428e+00, -1.662500368526324e+03,  5.828817537939716e+00
Nb1S2       ,  5.821818182000000e+00,  6.748135592434995e+00, -3.355151578074344e+02,  4.810376478985495e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.261590853048127e+00, -2.195823015796006e+03,  7.263309220978544e+00
Pb1         ,  6.470100000000000e+00,  2.941705628749024e+00, -5.459903595935805e+02,  4.491633004081084e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.133007743917909e+00, -1.323769065161297e+03,  2.827893379049857e+01
Ag1B2       ,  6.700000000000000e+00,  6.194905278573537e+00, -3.814551178460660e+03, -4.408566103041356e+00
Nb1Se2      ,  6.814619048000000e+00,  6.627332339326273e+00, -5.912925062774153e+02,  4.338431723637935e+01
Li1Pb1      ,  7.200000000000000e+00,  3.362911948876533e+00, -5.777955327477951e+02,  8.579885287557827e+00
Tc1         ,  7.794166667000000e+00,  5.877480004900250e+00, -7.443344965977900e+02,  3.329887861528096e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.026676754987295e+00, -1.223714817856787e+03,  3.919618078574031e+01
C1Ta1       ,  8.637499999999999e+00,  5.686747852153404e+00, -1.724451010178595e+03,  1.813130037604452e+01
Hf1N1       ,  8.830000000000000e+00,  6.884671201467054e+00,  1.621532630105430e+01,  5.427660287114537e+01
N1Zr1       ,  9.850000000000000e+00,  7.312205538383183e+00,  1.250535992099566e+01,  5.880886001807365e+01
C2I2Y2      ,  9.917500000000000e+00,  7.998180919855564e+00, -6.191564719583853e+03, -1.691019643170049e+01
C1Mo1       ,  1.015200000000000e+01,  9.705045545285115e+00, -2.468474574518758e+03,  5.123357550355080e+01
Mo3Os1      ,  1.102250000000000e+01,  8.488655083882257e+00, -2.148154212279812e+03,  4.248638341753149e+01
C6Ca        ,  1.130300000000000e+01,  7.519869738835227e+00, -2.698907394661661e+03,  2.472937612013535e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.141360843694506e+01, -1.204960139348109e+03,  8.646253020782046e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.948976067782157e+01, -1.212465793773214e+03,  3.872572450114272e+02
