# c0 + a0 * ((((at_rad_mean-1.540304e+00) / (V_molar-4.377905e+01))-8.898877e-02) * ((sqrt(1.0*IP_mean-5.589659e+00))-8.360581e-01)) + a1 * (((PE_wtd_range + 2.614023e+00*lambda)-1.986704e+00) * (((EA_std-4.872694e+00) / (w_log-6.011861e-02))-7.537461e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79617267339122; Max AE: 4.29171990858504
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.030185446593480e+01,  8.917097834808589e-02,  3.665748619584389e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV^0.5 * mol;                        13|6|div|19|sqrt|mult:-8.8988770654504e-02,-8.3605805606793e-01,1.0000000000000e+00,-5.5896586819572e+00,-1.5403038133547e+00,-4.3779049512993e+01; ((((at_rad_mean-1.540304e+00) / (V_molar-4.377905e+01))-8.898877e-02) * ((sqrt(1.0*IP_mean-5.589659e+00))-8.360581e-01)); $\left(\left(\left(\frac{ at_{rad, mean} -1.540e+00 }{ V_{molar}-4.378e+01 } \right)-8.899e-02\right) * \left(\left(\sqrt{ 1.0IP_{mean}-5.590e+00 }\right)-8.361e-01\right)\right)$; ((((at_rad_mean-1.540304e+00) ./ (V_molar-4.377905e+01))-8.898877e-02) .* (sqrt(1.0.*IP_mean-5.589659e+00)-8.360581e-01)); ((((newdata$at_rad_mean-1.540304e+00) / (newdata$V_molar-4.377905e+01))-8.898877e-02) * (sqrt(1.0*newdata$IP_mean-5.589659e+00)-8.360581e-01)); at_rad_mean,V_molar,IP_mean
# 1;  2; Unitless;                                         28|0|add|35|1|div|mult:-1.9867043058294e+00,-7.5374608557637e+01,-4.8726941421555e+00,-6.0118611944859e-02,2.6140234572326e+00,0.0000000000000e+00; (((PE_wtd_range + 2.614023e+00*lambda)-1.986704e+00) * (((EA_std-4.872694e+00) / (w_log-6.011861e-02))-7.537461e+01)); $\left(\left(\left(PE_{wtd, range} + 2.61lambda\right)-1.987e+00\right) * \left(\left(\frac{ EA_{std} -4.873e+00 }{ w_{log}-6.012e-02 } \right)-7.537e+01\right)\right)$; (((PE_wtd_range + (2.614023e+00.*lambda))-1.986704e+00) .* (((EA_std-4.872694e+00) ./ (w_log-6.011861e-02))-7.537461e+01)); (((newdata$PE_wtd_range + (2.614023e+00*newdata$lambda))-1.986704e+00) * (((newdata$EA_std-4.872694e+00) / (newdata$w_log-6.011861e-02))-7.537461e+01)); PE_wtd_range,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.357020815474484e+00, -7.265229455660001e-02,  4.931263166272683e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.047398621192622e+00, -3.598899343807216e-02, -2.776650320586962e+00
In1Sb1      ,  3.320000000000000e+00,  4.429535702036590e+00, -3.344615776548479e-02,  1.242943110784779e+01
Bi2K1       ,  3.575000000000000e+00,  4.711263000550144e+00,  2.808706852745436e-02,  8.479950569449077e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.770342747567753e+00, -2.668827210394315e-02,  1.547064805951034e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.877872866381649e+00, -5.793905986805188e-02,  2.028691445314668e+01
C1W2        ,  3.835000000000000e+00,  2.489400477718758e+00, -8.440512833553432e-02, -3.440792052058868e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.245274378628248e+00, -4.426925434327495e-02,  1.161343291043929e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.609922910692918e+00, -1.175419765100284e-02,  1.194631195493505e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.831336167325655e+00,  3.412524144832261e-02, -2.085496051734554e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.368737810041881e+00,  5.203374001142253e-04, -3.390915467264898e+00
Rh1Se2      ,  4.350000000000000e+00,  3.427354864855112e+00, -6.209161160666680e-02,  4.499950533587093e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.294823402890095e+00, -6.579462067150751e-03, -3.399587641968227e+00
B2Nb1       ,  4.597500000000000e+00,  4.036777674224297e+00, -4.339844332244357e-02,  9.174661049498312e+00
Pb3Y1       ,  4.720000000000000e+00,  4.850231239164547e+00, -2.252111919397327e-02,  1.588512247109204e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.182334312402559e+00,  5.605942215410658e-02, -6.832976018272604e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.075652452289246e+00,  5.675024093212768e-02,  9.254929406446919e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.911594459911116e+00, -3.458326453563984e-02,  6.752394217089322e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.474100302498024e+00, -4.152789428953057e-02,  2.648462656080892e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.482512419719012e+00, -6.462799149051585e-02, -1.701728595127591e+01
N1Ti1       ,  5.387500000000000e+00,  7.925694800976064e+00, -1.096124492564122e-01,  6.043622915349092e+01
Ga1         ,  5.527454545000000e+00,  5.778472230289922e+00,  1.556067722248756e-02,  2.189523783115462e+01
B6Y1        ,  5.692857143000000e+00,  6.436153468786002e+00, -1.510896137988576e-02,  3.281398527496849e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.831955505440745e+00, -9.485837724499485e-03,  2.959803856265408e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.204823012737438e+00,  1.874713989247840e-03,  5.828817537939716e+00
Nb1S2       ,  5.821818182000000e+00,  7.309648819710793e+00, -6.266440382611156e-02,  4.810376478985495e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.146626408539848e+00, -1.619112373169569e-02,  7.263309220978544e+00
Pb1         ,  6.470100000000000e+00,  3.610367260323196e+00, -4.425462135222329e-02,  4.491633004081084e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.672462722002594e+00,  1.441540369832770e-01,  2.827893379049857e+01
Ag1B2       ,  6.700000000000000e+00,  2.747099073746954e+00, -5.101347481221109e-02, -4.408566103041356e+00
Nb1Se2      ,  6.814619048000000e+00,  6.960003861362279e+00, -5.575372599691106e-02,  4.338431723637935e+01
Li1Pb1      ,  7.200000000000000e+00,  4.376311917067469e+00, -5.291616951400340e-03,  8.579885287557827e+00
Tc1         ,  7.794166667000000e+00,  6.219096778836268e+00, -4.037578148111965e-02,  3.329887861528096e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.510666005975016e+00, -6.311916014077368e-02,  3.919618078574031e+01
C1Ta1       ,  8.637499999999999e+00,  4.345780091414960e+00, -9.093064986715811e-02,  1.813130037604452e+01
Hf1N1       ,  8.830000000000000e+00,  7.354676290431781e+00, -1.117245552622674e-01,  5.427660287114537e+01
N1Zr1       ,  9.850000000000000e+00,  7.778518215158250e+00, -1.098126547520341e-01,  5.880886001807365e+01
C2I2Y2      ,  9.917500000000000e+00,  9.829211995226645e+00,  7.446583681493694e-01, -1.691019643170049e+01
C1Mo1       ,  1.015200000000000e+01,  7.405166903481102e+00, -8.048354505173107e-02,  5.123357550355080e+01
Mo3Os1      ,  1.102250000000000e+01,  6.876113839747824e+00, -5.612457034426530e-02,  4.248638341753149e+01
C6Ca        ,  1.130300000000000e+01,  9.494186253776089e+00,  3.517128866072228e-01,  2.472937612013535e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.753792524793111e+01,  5.981668872959827e-01,  8.646253020782046e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766280487493217e+01, -5.193736297429204e-02,  3.872572450114272e+02
