# c0 + a0 * ((((at_rad_wtd_range+3.015970e-01) / (lambda3+1.523436e-01))-9.744399e-03) * (((lambda3-2.405337e-01) / (V_molar-1.889959e+00))+5.281820e-03)) + a1 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a2 * ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41120368429446; Max AE: 3.82270863659485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.148872278007623e+02,  7.754563040352369e-04,  1.981644372219573e-01,  1.542559966927056e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 16|3|div|3|6|div|mult:-9.7443985443994e-03,5.2818196337496e-03,-2.4053372233894e-01,-1.8899590956807e+00,3.0159699350138e-01,1.5234360411598e-01; ((((at_rad_wtd_range+3.015970e-01) / (lambda3+1.523436e-01))-9.744399e-03) * (((lambda3-2.405337e-01) / (V_molar-1.889959e+00))+5.281820e-03)); $\left(\left(\left(\frac{ at_{rad, wtd, range} +3.016e-01 }{ lambda3+1.523e-01 } \right)-9.744e-03\right) * \left(\left(\frac{ lambda3 -2.405e-01 }{ V_{molar}-1.890e+00 } \right)+5.282e-03\right)\right)$; ((((at_rad_wtd_range+3.015970e-01) ./ (lambda3+1.523436e-01))-9.744399e-03) .* (((lambda3-2.405337e-01) ./ (V_molar-1.889959e+00))+5.281820e-03)); ((((newdata$at_rad_wtd_range+3.015970e-01) / (newdata$lambda3+1.523436e-01))-9.744399e-03) * (((newdata$lambda3-2.405337e-01) / (newdata$V_molar-1.889959e+00))+5.281820e-03)); at_rad_wtd_range,lambda3,lambda3,V_molar
# 1;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00; ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+01 }{ density-2.714e+00 } \right)-3.239e+02\right) * \left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.325e-02\right)\right)+2.142e-01\right)\right)$; ((((at_mass_wtd_mean-3.926478e+01) ./ (density-2.713597e+00))-3.239353e+02) .* (((EA_wtd_std-7.776789e-01) .* (lambda4w_low-1.325219e-02))+2.141926e-01)); ((((newdata$at_mass_wtd_mean-3.926478e+01) / (newdata$density-2.713597e+00))-3.239353e+02) * (((newdata$EA_wtd_std-7.776789e-01) * (newdata$lambda4w_low-1.325219e-02))+2.141926e-01)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.704055471505641e-01,  8.521868316905205e-03,  2.149173552352712e+02, -8.125023436300062e+01
Se2Ta1      ,  1.250000000000000e-01, -2.099495553466777e+00, -1.161786622101407e-02, -1.737253294416636e+00, -8.169479772747162e+01
Ti1         ,  1.620000000000000e-01,  1.706741195373913e-02, -1.032089710881329e-02, -6.782198783853084e+01, -7.150728057312931e+01
B1Mo1       ,  2.500000000000000e-01,  1.667682972377760e+00,  1.978363172188025e-03,  1.053679246618852e+01, -7.061497196793849e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.745073989415970e+00,  5.715088219500171e-03,  4.880867626103563e+02, -6.921325779382767e+01
Pt1Te1      ,  5.900000000000000e-01,  2.194231717276001e+00,  7.804904152830546e-03, -6.268435496708660e+02, -6.884162548221464e+01
Sb1V3       ,  6.500000000000000e-01,  1.986970928325155e+00,  2.567053541584781e-03,  2.302162306084848e+02, -7.020469075229853e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.213581672212642e+00,  1.143516324828940e-02,  3.055899716025727e+02, -6.945112889563038e+01
Rh1Te2      ,  7.550000000000000e-01,  1.630833863757445e+00, -1.811872423073860e-04, -3.434000836055124e+02, -6.816388518169867e+01
Zr1         ,  9.966666670000000e-01,  2.532125185385995e+00,  7.888756173447449e-03, -1.290980190667024e+02, -6.913289857039184e+01
Be2Ta3      ,  1.000000000000000e+00,  1.665162488336051e+00,  1.620663744136933e-03,  2.795122477216827e+01, -7.048845844880462e+01
C1Si1       ,  1.075000000000000e+00,  1.044048372430088e+00,  2.958536074601967e-03,  3.332260222254267e+01, -7.441945554661974e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.369319413400009e+00,  5.753376786958543e-03,  8.053774271280217e+01, -6.953681224993302e+01
Nb1O1       ,  1.380000000000000e+00,  1.496458569790388e+00, -8.038404909766232e-03,  1.246727254364464e+03, -7.050918796603514e+01
Sb1         ,  1.416666667000000e+00,  3.954826502504714e+00,  1.475820068024971e-02, -3.180722024283768e+02, -6.519661659203128e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.672399025902437e+00,  6.565440677318280e-03, -1.996317324090115e+02, -6.738181897762840e+01
S2Ta1       ,  1.488116666500000e+00,  3.214821051910941e+00,  1.513457323630448e-02,  3.392705555589683e+00, -7.040707642062792e+01
B2C2Y1      ,  1.800000000000000e+00,  1.833528423184373e+00,  4.030596454763655e-04,  8.189934105004722e+02, -7.202841970349100e+01
Re2Y1       ,  1.830000000000000e+00,  2.947022499110350e+00,  3.688124903183579e-03,  1.227752144570404e+03, -6.991347161272948e+01
S1Y1        ,  1.900000000000000e+00,  4.389777902499707e+00,  1.440055955821981e-02,  7.605284804041466e+02, -6.701514622852198e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.174392214073829e+00,  7.512595087449531e-03,  2.557116980821022e+02, -6.717957123540667e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.965357225110922e+00,  4.247000540280279e-03, -1.187652812351462e+02, -6.992208829653299e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.774079314279668e+00,  1.034636746830077e-02,  9.723206283972468e+02, -6.860049251339547e+01
Be2Nb1      ,  2.150000000000000e+00,  8.866855177143887e-01, -3.541083863205937e-03, -9.561628971669809e+01, -7.094079435013522e+01
In1Te1      ,  2.206000000000000e+00,  3.327331764425184e+00,  7.177106639420637e-03, -4.269499267108666e+01, -6.504556453095562e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.041747953893706e+00,  1.971124606883587e-02, -7.195832374033359e+02, -7.110466929653670e+01
Be2Nb3      ,  2.300000000000000e+00,  1.929898772514794e+00,  3.924353746449819e-03, -1.580803266825820e+02, -6.976011855366963e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.448319835119172e+00,  1.255527332730639e-02,  1.705968022443552e+03, -6.934959789530853e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.335615548557652e+00,  1.009307004473959e-02,  1.101580640362252e+03, -6.612577308938101e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.298713949973216e+00,  5.246508313894761e-03,  9.953470512150881e+01, -6.967358787089817e+01
Re1         ,  2.581333333000000e+00,  3.582388839787952e+00,  1.777874329535587e-02, -8.663291388864080e+01, -6.973290220473726e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300983278746000e+00,  7.092001381940089e-03,  1.038819554779145e+03, -6.936136540971847e+01
