# c0 + a0 * ((((at_rad_wtd_std+2.608746e-01) / (lambda3+1.465762e-01))-1.042331e-02) * (((lambda3-2.419091e-01) / (V_molar-3.881477e+00))+5.422328e-03)) + a1 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a2 * ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40829146342643; Max AE: 3.84901375169311
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.778273332265965e+01,  7.789147699063118e-04,  1.982132198587526e-01,  1.556797085303211e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 18|3|div|3|6|div|mult:-1.0423309414875e-02,5.4223281569845e-03,-2.4190912583188e-01,-3.8814770077873e+00,2.6087464578490e-01,1.4657618559705e-01; ((((at_rad_wtd_std+2.608746e-01) / (lambda3+1.465762e-01))-1.042331e-02) * (((lambda3-2.419091e-01) / (V_molar-3.881477e+00))+5.422328e-03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} +2.609e-01 }{ lambda3+1.466e-01 } \right)-1.042e-02\right) * \left(\left(\frac{ lambda3 -2.419e-01 }{ V_{molar}-3.881e+00 } \right)+5.422e-03\right)\right)$; ((((at_rad_wtd_std+2.608746e-01) ./ (lambda3+1.465762e-01))-1.042331e-02) .* (((lambda3-2.419091e-01) ./ (V_molar-3.881477e+00))+5.422328e-03)); ((((newdata$at_rad_wtd_std+2.608746e-01) / (newdata$lambda3+1.465762e-01))-1.042331e-02) * (((newdata$lambda3-2.419091e-01) / (newdata$V_molar-3.881477e+00))+5.422328e-03)); at_rad_wtd_std,lambda3,lambda3,V_molar
# 1;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00; ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+01 }{ density-2.714e+00 } \right)-3.239e+02\right) * \left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.325e-02\right)\right)+2.142e-01\right)\right)$; ((((at_mass_wtd_mean-3.926478e+01) ./ (density-2.713597e+00))-3.239353e+02) .* (((EA_wtd_std-7.776789e-01) .* (lambda4w_low-1.325219e-02))+2.141926e-01)); ((((newdata$at_mass_wtd_mean-3.926478e+01) / (newdata$density-2.713597e+00))-3.239353e+02) * (((newdata$EA_wtd_std-7.776789e-01) * (newdata$lambda4w_low-1.325219e-02))+2.141926e-01)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.316427626949953e+00,  4.595187297282916e-03,  2.112576667558328e+02, -6.995206942762272e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.789756821532031e+00,  1.427133042732634e-02,  3.738312468252195e+02, -6.793132374336419e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.700209190201993e+00,  1.482812523388033e-02, -8.595452210255858e+02, -6.381100019062080e+01
B1Hf1       ,  3.100000000000000e+00,  1.318509914687652e+00, -1.974852507667261e-02,  2.126326915997534e+03, -7.050298475416778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.452020229969190e+00,  9.058414471863944e-03,  5.871300916631908e+02, -6.790178505518033e+01
C2Y1        ,  3.150000000000000e+00,  3.113022879447645e+00,  7.326800352007070e-03,  1.081861184627284e+03, -7.070194512855468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.217656254181769e+00,  5.249798175372545e-03,  1.227879348963011e+03, -6.972323836043347e+01
In1Sb1      ,  3.320000000000000e+00,  3.613022933995465e+00,  7.770340373443155e-03,  1.982219572246326e+02, -6.492579586251581e+01
Bi2K1       ,  3.575000000000000e+00,  4.601659293176817e+00,  8.004784450338576e-03,  1.641462013210692e+03, -6.572518361127270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.912363016298529e+00,  1.146139809407607e-02,  1.939396313794597e+03, -6.703366764868791e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.070986355428347e+00,  8.829236716068280e-03,  1.292824051866676e+03, -6.239407822826237e+01
C1W2        ,  3.835000000000000e+00,  3.060734311339815e+00,  1.461997650761259e-02, -1.609587324946226e+02, -6.967973519362809e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.524352989661998e+00,  1.427126481319131e-02,  3.052654104275608e+02, -6.900083098112820e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.249257161306693e+00,  1.129492539896532e-02,  8.289389967171334e+02, -6.593321680117485e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.258191882870178e+00,  7.565928783601543e-03,  1.350095790921603e+03, -6.609652841732867e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.702778555240741e+00,  8.074358920005817e-03,  5.095668920128897e+02, -6.584643733935843e+01
Rh1Se2      ,  4.350000000000000e+00,  2.502796491702514e+00,  8.056263636797432e-03, -3.939692414192266e+02, -6.834089768949998e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.348394998621914e+00,  1.624266942300846e-02,  4.742819339140198e+02, -6.648019582076242e+01
B2Nb1       ,  4.597500000000000e+00,  4.101786525084275e+00,  2.018645000533478e-02,  6.002225895608302e+02, -7.016480957073210e+01
Pb3Y1       ,  4.720000000000000e+00,  4.292771493158511e+00,  6.718413197036673e-03,  1.774640788825609e+03, -6.717230110611816e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.346037499326409e+00,  9.451359043934900e-03,  1.181820793642805e+03, -6.592219608509268e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.367850176800824e+00,  1.262744117507417e-02,  9.865242158757238e+02, -6.661152410129699e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.556189797411917e+00,  9.964143870553572e-03,  6.954027614653430e+02, -6.824853443217394e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.791998540781572e+00,  1.418111730851483e-02, -1.527498500210573e+02, -6.580621423363678e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.614868927387729e+00,  1.271122854999945e-04, -3.474068415283334e+02, -6.909191527227898e+01
N1Ti1       ,  5.387500000000000e+00,  6.514404434133966e+00,  2.531947152412672e-02,  3.363592845182678e+03, -7.138436935719695e+01
Ga1         ,  5.527454545000000e+00,  5.154704498950181e+00,  2.926479186199098e-02, -1.705750437791221e+02, -6.630230960807855e+01
B6Y1        ,  5.692857143000000e+00,  6.273499292122998e+00,  1.518975175055690e-02,  3.053173546933497e+03, -6.638270134424609e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.872406349214164e+00,  6.418370200845888e-03,  1.034550656423342e+03, -6.623673779878831e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.389833381654144e+00,  7.084340282134094e-03,  1.249302526126460e+03, -6.479872445837204e+01
Nb1S2       ,  5.821818182000000e+00,  5.195784523744086e+00,  1.585754974093292e-02,  2.084033694762972e+02, -6.097024889637380e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.498990293854605e+00,  1.397774060600936e-02,  1.262713841192849e+03, -6.770138092676724e+01
Pb1         ,  6.470100000000000e+00,  3.165387118743689e+00,  1.095493373892165e-02, -1.189248295198600e+02, -6.750889169734819e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.707918694633388e+00,  7.969057967942101e-03, -3.574251242990118e+02, -5.731648337156586e+01
Ag1B2       ,  6.700000000000000e+00,  2.850986248306890e+00,  1.256668931663287e-02, -7.631584035526208e+01, -7.005761931311736e+01
Nb1Se2      ,  6.814619048000000e+00,  7.268631800046742e+00,  9.852836724161807e-03,  4.818671797080371e+01, -4.692073370193972e+01
Li1Pb1      ,  7.200000000000000e+00,  5.368726388163839e+00,  8.523781036373400e-03,  3.398132972825245e+03, -6.901446354201831e+01
Tc1         ,  7.794166667000000e+00,  6.698535158041400e+00,  4.288567932850648e-02, -3.392852579055254e+02, -6.457006425029282e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.868512173711716e+00,  1.971469150076423e-02,  2.802823008210781e+03, -6.462926816150538e+01
C1Ta1       ,  8.637499999999999e+00,  5.990180285572230e+00,  2.750017613892014e-02,  1.824734045210812e+03, -6.905768074348363e+01
Hf1N1       ,  8.830000000000000e+00,  1.043262506956457e+01,  3.466313089473823e-02,  6.742283300722649e+03, -6.950326281727769e+01
N1Zr1       ,  9.850000000000000e+00,  7.554255879907844e+00,  2.616979427581461e-02,  4.179615992859153e+03, -6.976443663613246e+01
C2I2Y2      ,  9.917500000000000e+00,  9.477504129742393e+00,  1.680239831845605e-02,  7.896018647373569e+03, -7.004465552314304e+01
C1Mo1       ,  1.015200000000000e+01,  9.184650004316724e+00,  6.568320815600041e-02, -6.799857962488433e+02, -6.193508941701145e+01
Mo3Os1      ,  1.102250000000000e+01,  1.134575915629663e+01,  7.836134838771354e-03,  9.079615458216254e+03, -6.084708665761175e+01
C6Ca        ,  1.130300000000000e+01,  1.175942799168230e+01,  1.092104260362224e-02,  3.842446940563282e+02, -2.611191185437607e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.618986151460809e+01,  5.510778407995325e-03,  1.722422725817282e-01,  4.182239918995043e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846481698492020e+01,  6.402179597295628e-03,  1.147962038328765e+03,  1.078467871110161e+02
