# c0 + a0 * ((w_log+3.112461e-03) * (ThermalCond_mean-1.004390e+02)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (exp(-1.0 * lambda3)) + a3 * ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16195445434724; Max AE: 5.99810651294531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.200390094235906e+00, -1.508364813301976e+02, -4.025591511888316e+00, -1.726683162672927e+02,  1.529975958954583e+05,  7.889583857356070e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.1124609967157e-03,-1.0043899313383e+02; ((w_log+3.112461e-03) * (ThermalCond_mean-1.004390e+02)); $\left(\left(w_{log}+3.112e-03\right) * \left(ThermalCond_{mean}-1.004e+02\right)\right)$; ((w_log+3.112461e-03) .* (ThermalCond_mean-1.004390e+02)); ((newdata$w_log+3.112461e-03) * (newdata$ThermalCond_mean-1.004390e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; eV;                                               2|29|mult:-3.2440347785582e-02,-5.1516079255792e-01; ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)); $\left(\left(lambda4w_{low}-3.244e-02\right) * \left(PE_{std}-5.152e-01\right)\right)$; ((lambda4w_low-3.244035e-02) .* (PE_std-5.151608e-01)); ((newdata$lambda4w_low-3.244035e-02) * (newdata$PE_std-5.151608e-01)); lambda4w_low,PE_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.312438291164702e+00, -1.310644924704851e+00,  9.803255699671793e-03,  7.460072204036109e-01,  8.382846210738431e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.174429483134379e+00, -2.065645448244208e+00,  2.161501040348632e-02,  8.739868056070458e-01, -1.243275285778595e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.834593610098519e+00, -9.442096813138178e-01,  8.787779237844941e-03,  2.607716914173412e-01,  9.654292418031628e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.389478986820970e+00, -6.033562817650777e-01,  9.439846966357550e-03,  5.310229703568645e-01,  1.324929464942715e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.951079078332472e+00, -9.369246598387748e-01,  1.468296665699635e-02,  5.791987314878317e-05,  4.335923412371957e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.224925532981262e+00, -1.524178366778501e+00,  2.288014032062669e-02,  9.079372597134960e-01, -1.010015935812621e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.278562652970366e+00, -1.138505256324918e+00,  1.485953673362021e-03,  8.602175126739439e-01,  5.491351765088925e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.422075114971041e+00, -1.599192838530918e+00,  1.970707222675036e-02,  7.077601598171850e-01, -4.775449168296941e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.705589279712486e+00, -5.509499939642006e-01,  1.088691597166173e-02,  6.273755213532579e-01,  8.287253679747569e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.866781898773455e+00,  9.196616472902123e-01,  9.469182663198824e-03,  7.953285335050939e-01,  1.363222403547092e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.906795590801393e+00, -5.312361841835437e-01,  6.398889366389381e-03,  7.425389141863765e-01, -3.115966580382886e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.950727750061295e+00,  6.089358954678029e-01,  1.207510635018079e-02,  8.928113273424817e-01,  1.553516816556142e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.259428664688960e+00, -4.995767084854024e-01,  9.368116228992895e-03,  4.688136144869102e-01,  1.016837701073623e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.587658833264411e+00, -4.876835467296828e-01,  3.803644811291700e-02,  5.742704036986792e-02, -1.149975449849610e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.041312710236280e+00,  4.849601059873096e-01,  7.523332440306191e-03,  9.131272795985642e-01,  1.583026303317059e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.681716788343765e+00, -3.544026782444954e-01,  3.349334907448400e-03,  5.608958731753964e-01, -5.659128520615894e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.868536463778324e+00, -5.465990619530848e-01,  8.215018224371583e-03,  6.645268468930770e-01, -2.683829046039963e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.199278092448872e+00, -1.207020589799959e+00,  7.541527612489328e-03,  7.424423904017142e-01,  9.032865590238290e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.112356963955800e+00, -9.020797340917039e-01,  8.055551080249400e-04,  6.343781825100233e-01,  1.417225256876455e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.569323553105892e+00, -4.281667802984384e-01,  2.257855471960549e-03,  6.826930054725111e-01,  4.488757810200588e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.961091393401791e+00,  3.183277163403338e-02,  1.063872159251705e-02,  8.045115145286339e-01,  5.286413637796163e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.879455457443244e+00, -4.379127056878419e-01,  9.015133006625181e-03,  9.843980838271822e-02,  4.340781438871482e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.532925597316559e+00, -4.322452556843991e-01,  7.541091412980932e-03,  7.459402215109986e-03,  4.949306457102339e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.232737164798055e+00, -2.187916455995325e+00,  1.463308980068358e-03,  9.136753203621112e-01,  4.556647763223769e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.822641379184434e+00, -1.208691818805705e+00,  1.525114081752553e-02,  3.676587797117972e-01,  2.074720381988858e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.292537346757368e+00, -5.613158692297361e-01,  2.085414320022103e-02,  8.234849542690660e-01, -4.480244414434342e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.203906905153662e+00, -5.645580691275872e-01,  3.206627029193667e-03,  8.587563852126285e-01,  6.275793361888704e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.210307296092859e+00, -4.398762135568755e-01,  5.790901943545047e-03,  1.011035540262893e-01,  5.250152759667476e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.277739124058046e+00, -3.799852500442881e-01,  4.748839865312793e-03,  4.677599696492633e-01, -2.453579385078241e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.898156382472425e+00,  6.905399918026348e-02,  3.181390919027051e-03,  5.574653628439021e-02,  2.204566053488378e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.411293821985115e+00, -3.031197484038883e-01,  9.511429567864049e-04,  7.590294350223509e-04, -1.740782317176890e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.290034122997254e+00,  1.252965498537859e+00,  8.209311365985164e-03,  7.170067673522008e-01,  1.178565635711550e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.973393369836007e+00,  4.652000174496849e-02,  1.125154220826682e-02,  5.604305227478033e-01,  5.081061148272170e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.194011806098095e+00, -7.982437219687322e-01,  7.600983285719273e-03,  2.116460447249762e-01, -6.578067676052485e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.410211149937976e+00, -6.165583643837914e-01,  4.213110699930575e-03,  8.962283890455228e-01, -2.725064848892909e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.843860073324558e+00, -6.890901485070074e-01,  4.863643695947693e-03,  9.183928855655776e-01, -6.370438507556326e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  8.760735857605582e-01, -4.354067567032791e-01,  1.816002907444807e-02,  6.041214651643445e-01,  1.016943341536691e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.899847081692036e+00,  7.247693429353075e-01,  7.757032971001408e-03,  4.186541992194244e-01, -5.658681213250832e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.590420682860316e+00, -2.020091578275221e+00,  1.532372348144520e-02,  6.782631089649608e-01,  7.019026299695393e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.614240449920429e+00, -6.870752445745123e-01,  1.877535165079535e-03,  3.426965216474618e-01, -1.024678270912365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.554410328649393e+00, -7.116347058282958e-01,  3.861191000429687e-03,  8.650655453066928e-01, -3.193890968709175e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.413479584376245e+00,  5.800617201660588e-01,  1.279795131858636e-02,  4.890747197771062e-01,  2.947443774303064e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.793621447625247e+00, -3.867097466280967e-01,  6.545274654184979e-03,  3.023772103850361e-01,  2.576091124626306e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.771331365610344e+00, -8.516202635585530e-01,  2.729225945067069e-02,  6.272626039222879e-01, -6.177768616908366e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.850573052304374e+00,  9.681287548430022e-01,  8.019655269340349e-03,  8.437154380040065e-01,  1.518180210961034e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.675367156960254e+00, -3.287571862108146e+00,  1.276792438802854e-03,  7.210260586345714e-01, -5.838184370700744e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.849076147512212e+00, -6.667016170660812e-01,  4.302740845918850e-03,  1.016845403269902e-01,  7.057882023539733e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.187468917301465e+00, -6.464894853588858e-01,  1.329242422862970e-02,  1.117853340603537e-02, -5.972767283214751e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.495621308064452e+00, -6.822271692791080e-01,  2.647778804670614e-03,  5.723240082408042e-01, -5.931992023086269e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.596866213016621e+00, -6.192832584624206e-01,  2.475570100765647e-03,  8.761789684701675e-02, -9.683931339574785e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.850132142317016e+00, -1.223433186340980e+00,  2.836887561824090e-02,  7.173798412514392e-03, -2.054621569718529e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.213727993488201e+00,  1.122318856274752e+00,  1.477853529929292e-02,  9.041680860299990e-01,  1.000193450681701e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.342869573119382e+00, -7.861556986091775e-02,  5.812271304760338e-03,  3.094650863017910e-01, -3.603685050898151e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.409550615084564e+00, -5.406871284325920e-01,  1.737451737451738e-03,  4.947117545819185e-01,  1.504802591611301e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.715591656333670e+00, -4.197145558685629e-01,  4.601290054199690e-03,  1.626426503461329e-03, -1.713806445791843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.313769480779415e+00,  2.793325717468531e+00,  1.829095947029196e-02,  7.252201609138015e-01,  1.303651529045501e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.964408952463318e+00, -9.178446671599518e-01,  1.742487391782205e-02,  3.642901785817517e-06, -9.710062457308313e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.046598969057210e+00, -3.745645966485275e-01,  4.567084304266815e-03,  6.403310312633803e-01, -4.851175535639104e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.185636168790202e+00, -8.519555208955717e-01,  5.612244897959184e-03,  1.959060639886506e-01,  2.761441013606713e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.199476124624693e+00, -8.596112493241177e-01,  9.952715531315380e-03,  1.318975228435062e-01, -1.416789076406794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.761299317955572e+00, -5.101968120672871e-02,  8.214197242310008e-03,  6.913839261702224e-01, -2.587745776613000e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.085736429356985e+00, -2.449243451728742e+00,  0.000000000000000e+00,  6.371883399496308e-01, -8.516264386570443e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.567119334910529e+00, -2.964671595466418e+00,  4.048321372095852e-03,  6.955307888102323e-01, -8.370357870475220e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.919393487054688e+00, -4.593761765465212e-01,  2.031859236795220e-02,  1.215347672406394e-02,  2.007780945925994e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.499818737677595e+00,  7.422552594668909e-01,  1.860860608665367e-02,  7.975466848768439e-02, -7.142675934659396e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.451069168061661e+00,  2.270324424290836e-01,  7.722556894243642e-03,  8.295392050421985e-02, -7.778803841300225e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.379167968628021e+00,  2.322813208670945e+00,  3.941873747682628e-02,  6.485994066019166e-01, -5.851669319925829e-03,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.663445573536914e+01, -4.437656877475644e-01,  9.046965837089294e-03,  7.937235914046689e-01,  3.576882302488258e-03,  2.251996007040000e-04
