# c0 + a0 * ((wtd_std_at_mass - std_at_mass) / (range_at_rad + 7.095920e-01*lambda)) + a1 * (((std_at_mass-3.721793e+01) / (wtd_mean_at_rad-9.743793e-01)) + 3.457865e+00*((wtd_mean_EA+1.141561e+01) * (L_avg+2.345816e+01))) + a2 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a3 * (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00)))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.907539182633303; Max AE: 2.15842545921452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.617800779240633e-01,  1.173775780937367e-02, -1.876915994370276e-03, -2.032960989301561e-04,  6.762129387445697e-01, -1.552017454738885e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               13|12|sub|16|5|add:7.0959198248326e-01,0.0000000000000e+00|div; ((wtd_std_at_mass - std_at_mass) / (range_at_rad + 7.095920e-01*lambda)); $\left(\frac{ \left(wtd_{std, at, mass} - std_{at, mass}\right) }{ \left(range_{at, rad} + 0.710lambda\right) } \right)$; ((wtd_std_at_mass - std_at_mass) ./ (range_at_rad + (7.095920e-01.*lambda))); ((newdata$wtd_std_at_mass - newdata$std_at_mass) / (newdata$range_at_rad + (7.095920e-01*newdata$lambda))); wtd_std_at_mass,std_at_mass,range_at_rad,lambda
# 1;  2; AA^-1 * g * mol^-1;                               12|15|div|27|0|mult|add:3.4578651710094e+00,0.0000000000000e+00,1.1415610280022e+01,2.3458156316550e+01,-3.7217929196709e+01,-9.7437934756037e-01; (((std_at_mass-3.721793e+01) / (wtd_mean_at_rad-9.743793e-01)) + 3.457865e+00*((wtd_mean_EA+1.141561e+01) * (L_avg+2.345816e+01))); $\left(\left(\frac{ std_{at, mass} -3.722e+01 }{ wtd_{mean, at, rad}-9.744e-01 } \right) + 3.46\left(\left(wtd_{mean, EA}+1.142e+01\right) * \left(L_{avg}+2.346e+01\right)\right)\right)$; (((std_at_mass-3.721793e+01) ./ (wtd_mean_at_rad-9.743793e-01)) + (3.457865e+00.*((wtd_mean_EA+1.141561e+01) .* (L_avg+2.345816e+01)))); (((newdata$std_at_mass-3.721793e+01) / (newdata$wtd_mean_at_rad-9.743793e-01)) + (3.457865e+00*((newdata$wtd_mean_EA+1.141561e+01) * (newdata$L_avg+2.345816e+01)))); std_at_mass,wtd_mean_at_rad,wtd_mean_EA,L_avg
# 2;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 3;  2; AA;                                               17|7|div|14|32|div|sub:1.7324618126308e+02,0.0000000000000e+00,-1.8135830699454e+00,-1.7809485867677e+00,4.1364292656494e+01,-4.7846023291897e-02; (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} +4.136e+01 }{ lambda3-4.785e-02 } \right) - \left(1.732e+02\left(\frac{ mean_{at, rad} -1.814e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_range_at_rad+4.136429e+01) ./ (lambda3-4.784602e-02)) - (1.732462e+02.*((mean_at_rad-1.813583e+00) ./ (mean_PE-1.780949e+00)))); (((newdata$wtd_range_at_rad+4.136429e+01) / (newdata$lambda3-4.784602e-02)) - (1.732462e+02*((newdata$mean_at_rad-1.813583e+00) / (newdata$mean_PE-1.780949e+00)))); wtd_range_at_rad,lambda3,mean_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  6.128003406031501e-01, -1.229456630750181e+01,  1.158335454669848e+03,  5.400760056147410e+02,  1.101363938724775e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  1.244537365631663e+00,  0.000000000000000e+00,  1.194923827047469e+03,  2.068720354014425e+03,  7.912667051646234e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  6.090580006708947e-01, -1.325101924751885e+01,  1.272609812308165e+03, -4.112878722197954e+01,  4.925370668158299e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  8.292703631499502e-01,  0.000000000000000e+00,  1.241542312179638e+03,  1.846084391795908e+03,  1.039445364514977e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  8.322944795575135e-01, -1.266422446910970e+01,  1.181510396523126e+03,  4.470730001096853e+02, -4.042160266766285e+03,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  7.759725708768175e-01, -1.662383481426755e+01,  1.242174659873951e+03,  7.880508518089754e+02,  6.812829890299392e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.301418596740142e+00,  0.000000000000000e+00,  9.701973181983242e+02,  1.095247024125378e+03, -7.454721892423478e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -6.894995093018362e-01, -4.504315330542615e+00,  1.134064968682866e+03,  1.908428972961820e+02,  2.462714643714409e+03,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.303550680867527e+00,  0.000000000000000e+00,  1.284625759042816e+03, -8.146684751207935e+01,  2.010797285802749e+04,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.930272279467653e+00, -3.821811108482660e+00,  1.225208273749729e+03, -3.079315186329337e+02, -9.247890219353684e+02,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  1.304510403172596e+00, -5.614948409727904e+00,  1.131941767876651e+03,  5.003346928087934e+02, -2.246310009126277e+03,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  1.983633957855158e+00,  0.000000000000000e+00,  1.014530136662345e+03,  7.832342365644223e+02,  3.517895683568337e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  2.599232177521616e+00, -1.592658920405810e+01,  1.233393179913371e+03, -1.417023604125625e+02,  4.773685918651583e+01,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.701314130072037e+00, -8.857766509010230e-01,  1.060689311241977e+03, -1.214224333564326e+02, -1.383041152606817e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.569991545090614e+00, -5.776792163817443e+00,  1.237437405318128e+03,  9.445026974733622e+02,  3.258729404152198e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.431800771918096e+00, -3.699854337295606e+00,  1.155884411399144e+03,  2.779239187227537e+02,  1.208933500717657e+03,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  4.599409204759872e+00,  0.000000000000000e+00,  1.275995600482028e+03,  1.099613191895537e+02,  1.779025141588917e+03,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.648830281269531e+00,  0.000000000000000e+00,  1.163600087878355e+03,  6.750010029493392e+02,  2.203384344524874e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.402425392341754e+00, -5.348082546277177e+00,  1.104339403388263e+03,  3.034563251837451e+02, -8.510630796994715e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.648771916244157e+00, -1.332971971324736e+01,  1.255592162488366e+03, -8.423030183431723e+01,  9.156595399414330e+01,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  4.640485019863538e+00,  0.000000000000000e+00,  1.220372813169646e+03, -1.386162861947377e+02, -8.890344840673657e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  3.907715786723088e+00, -5.052131587844849e+00,  1.182704525785461e+03, -9.652368885380982e+01,  4.366996082405605e+03,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  3.632250879403845e+00, -4.410511768298838e+00,  1.125303647756098e+03, -5.060536838049023e+02,  2.684811629440514e+03,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.916917856016098e+00,  0.000000000000000e+00,  1.139619619933983e+03, -7.982290265953001e+02, -3.068057457282907e+01,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.806574540785477e+00,  0.000000000000000e+00,  1.078980250670950e+03,  4.489029244968789e+02, -1.909831040059432e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.568072865286186e+00,  0.000000000000000e+00,  1.125261362582844e+03, -6.134190209664298e+01, -2.931619590205922e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.993593887562672e+00,  0.000000000000000e+00,  1.183083868430303e+03, -1.172384798583496e+02,  4.643144120180613e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.453595599619780e+00, -9.066363244079598e+00,  1.228145003440588e+03, -6.251085803166161e+01,  6.050404849088449e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.387297087653658e+00,  0.000000000000000e+00,  1.215822977466469e+03, -4.427897570192438e+02,  1.044626286652573e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  6.221353647773453e+00,  0.000000000000000e+00,  1.202319944674274e+03, -5.950509336031486e+01,  6.639460698681557e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  7.302601852072251e+00,  0.000000000000000e+00,  9.848073903038935e+02, -1.617906020100975e+03,  3.687282951268094e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.023274335711421e+00, -8.826850415869794e+00,  1.221854291473159e+03, -8.283292260832447e+02, -3.200407201107984e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.444667255389295e+00, -5.211834952430486e+00,  1.233734546683084e+03, -2.575190864268241e+02, -2.201858254938448e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.978805064514232e+00, -1.242340971862641e+00,  1.128645638170144e+03, -1.010623001853221e+02,  1.994584892306067e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.302028497460067e+00, -2.896136476521396e+00,  1.179626563229240e+03, -6.892227895674689e+01, -9.112196536201249e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.090231149421219e+00,  0.000000000000000e+00,  1.135799448795712e+03, -3.582723622252675e+01, -2.420960549656530e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.418570543467261e+00, -3.421773929363517e+00,  1.237384879363848e+03, -7.056534250335908e+01,  1.476693371002438e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  7.968224518623162e+00,  0.000000000000000e+00,  9.275383204246862e+02, -2.587890595813662e+03, -6.748598584108821e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  1.016907878129546e+01,  0.000000000000000e+00,  1.375327066473822e+03, -1.286802631211147e+02,  4.671850479508155e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  8.617772794452238e+00, -6.284711121613801e-02,  1.100339652608683e+03, -8.744810302108323e+01,  1.236471259845346e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  8.790808569798305e+00,  0.000000000000000e+00,  1.280131858325736e+03, -7.161535624247535e+02,  4.848700300369126e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.774892307831192e+00, -4.304370735606975e+00,  1.368200761349159e+03, -6.752590350044976e+01, -2.441757424881134e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.315824331255186e+00, -7.969541691308929e+00,  1.391872703959131e+03, -1.640641841262725e+02, -8.537122030579450e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.212670146101676e+00, -3.145282944101235e+00,  1.267725226545251e+03, -8.833676607903404e+01, -5.542083314261607e+01,  1.506089136041200e+01
