# c0 + a0 * (((wtd_std_at_mass+9.325273e+01) / (V_molar-4.152363e+01)) + 5.345154e+00*((range_PE-9.334436e+01) / (mean_ThermalCond-5.210071e+01))) + a1 * (((std_at_rad-5.131299e-02) * (bulk_mod-5.744566e+01)) - (3.715684e+00*((wtd_range_ThermalCond-1.586516e+01) / (V_molar-1.172186e+01)))) + a2 * (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1385080626538; Max AE: 3.4731350205066
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.535716091939633e-03,  3.379365783802251e-02, -1.783170782626024e-04,  7.530284040607266e-01, -3.283683264963424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        13|3|div|34|38|div|add:5.3451535100295e+00,0.0000000000000e+00,-9.3344362890267e+01,-5.2100714946252e+01,9.3252727205528e+01,-4.1523634392628e+01; (((wtd_std_at_mass+9.325273e+01) / (V_molar-4.152363e+01)) + 5.345154e+00*((range_PE-9.334436e+01) / (mean_ThermalCond-5.210071e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +9.325e+01 }{ V_{molar}-4.152e+01 } \right) + 5.35\left(\frac{ range_{PE} -9.334e+01 }{ mean_{ThermalCond}-5.210e+01 } \right)\right)$; (((wtd_std_at_mass+9.325273e+01) ./ (V_molar-4.152363e+01)) + (5.345154e+00.*((range_PE-9.334436e+01) ./ (mean_ThermalCond-5.210071e+01)))); (((newdata$wtd_std_at_mass+9.325273e+01) / (newdata$V_molar-4.152363e+01)) + (5.345154e+00*((newdata$range_PE-9.334436e+01) / (newdata$mean_ThermalCond-5.210071e+01)))); wtd_std_at_mass,V_molar,range_PE,mean_ThermalCond
# 1;  2; AA * GPa;                                         18|1|mult|41|3|div|sub:3.7156841427438e+00,0.0000000000000e+00,-1.5865161743484e+01,-1.1721860943827e+01,-5.1312987988942e-02,-5.7445659424946e+01; (((std_at_rad-5.131299e-02) * (bulk_mod-5.744566e+01)) - (3.715684e+00*((wtd_range_ThermalCond-1.586516e+01) / (V_molar-1.172186e+01)))); $\left(\left(\left(std_{at, rad}-5.131e-02\right) * \left(bulk_{mod}-5.745e+01\right)\right) - \left(3.716e+00\left(\frac{ wtd_{range, ThermalCond} -1.587e+01 }{ V_{molar}-1.172e+01 } \right)\right)\right)$; (((std_at_rad-5.131299e-02) .* (bulk_mod-5.744566e+01)) - (3.715684e+00.*((wtd_range_ThermalCond-1.586516e+01) ./ (V_molar-1.172186e+01)))); (((newdata$std_at_rad-5.131299e-02) * (newdata$bulk_mod-5.744566e+01)) - (3.715684e+00*((newdata$wtd_range_ThermalCond-1.586516e+01) / (newdata$V_molar-1.172186e+01)))); std_at_rad,bulk_mod,wtd_range_ThermalCond,V_molar
# 2;  2; cm^3 * mol^-1;                                    3|7|div|14|15|div|add:4.8267393526606e+02,0.0000000000000e+00,-1.0652377034828e+00,-1.2852004495904e+00,1.5988534855930e+03,-2.5067235929855e+01; (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))); $\left(\left(\frac{ V_{molar} +1.599e+03 }{ lambda3-2.507e+01 } \right) + 483.0\left(\frac{ mean_{at, rad} -1.065e+00 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((V_molar+1.598853e+03) ./ (lambda3-2.506724e+01)) + (4.826739e+02.*((mean_at_rad-1.065238e+00) ./ (wtd_mean_at_rad-1.285200e+00)))); (((newdata$V_molar+1.598853e+03) / (newdata$lambda3-2.506724e+01)) + (4.826739e+02*((newdata$mean_at_rad-1.065238e+00) / (newdata$wtd_mean_at_rad-1.285200e+00)))); V_molar,lambda3,mean_at_rad,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  4.457060654299466e+00, -9.796607749801762e+00, -1.576269862622014e+00, -3.572693505617517e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.419216015188733e+00,  6.450959112618419e+01,  1.575198476920860e+01,  7.873130917305955e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.155120716998352e+00, -1.407611138168837e+01,  1.167530794962497e+01,  3.309424260031849e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.282097926380677e+00,  1.805699954083221e+01, -7.688209901286086e+00,  1.121401420628514e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.535592912937108e+00, -3.984344135347452e+01, -4.191373058574822e+00,  9.334276398532581e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.559393414211421e+00,  9.853535469393437e+00,  9.963734054306261e+01, -2.241973560396034e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.498893219263609e+00, -1.695776765008895e+01,  6.095347893443898e+01, -1.096810247023220e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.087820584720063e+00, -3.012920890032590e+01,  2.481769674686610e+00,  9.684202058907675e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  9.666297910110519e+00,  5.727056862268216e+00,  1.109371651981063e+02, -1.505625595971252e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.254999709990066e+00, -1.004119687523962e+03,  2.829024072903567e+01,  5.975287870629392e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.716904452935959e+00,  4.245577539592443e+01,  1.040789559818328e+02, -6.898208829417653e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.271704405823813e+00,  1.420835652143196e+02,  2.574497177297728e+01,  8.610556811995095e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  8.590207815719975e+00, -1.253020441097115e+03, -1.843328061901581e+01,  2.352540136431581e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.504326066553743e+00, -1.581963605696702e+01,  4.893934084293151e+01, -6.425415514728199e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.328702456126830e+00, -1.034087669256123e+01,  1.786715347353513e+02, -2.884843886495646e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.366300975706974e+01, -2.973804630058041e+01, -1.296348409799577e+00,  9.982631655740648e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.472414520009271e+01, -2.629790715955880e+01,  1.391506035302676e+01, -5.544798199381147e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737572851489236e+01, -3.297513633755969e+01,  7.121404476715202e+00, -6.193188956497886e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.817627214386150e+01,  2.708980155278448e+02,  1.549286190018283e+01,  7.055050709277915e+02,  2.924194743759793e+01
