# c0 + a0 * (((bulk_mod+1.193635e+02) / (wtd_mean_IP-8.418943e+00)) - (1.393089e-03*((wtd_mean_IP+1.296672e+05) / (lambda3-3.966306e-01)))) + a1 * (((lambda-7.672126e+01) / (wtd_mean_IP+4.328743e+01)) + 3.644566e-06*((range_ThermalCond-2.547688e+04) / (mean_at_mass-1.063288e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1008353710264; Max AE: 6.73959469810393
# Coefficients
# Task   a0                      a1                      c0
# all , -4.044074765234463e-04,  6.025096072514087e+01,  9.389715175885951e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV^-1;                                      1|21|div|21|7|div|sub:1.3930890361152e-03,0.0000000000000e+00,1.2966720538267e+05,-3.9663058789503e-01,1.1936346738548e+02,-8.4189433554928e+00; (((bulk_mod+1.193635e+02) / (wtd_mean_IP-8.418943e+00)) - (1.393089e-03*((wtd_mean_IP+1.296672e+05) / (lambda3-3.966306e-01)))); $\left(\left(\frac{ bulk_{mod} +1.194e+02 }{ wtd_{mean, IP}-8.419e+00 } \right) - \left(1.393e-03\left(\frac{ wtd_{mean, IP} +1.297e+05 }{ lambda3-3.966e-01 } \right)\right)\right)$; (((bulk_mod+1.193635e+02) ./ (wtd_mean_IP-8.418943e+00)) - (1.393089e-03.*((wtd_mean_IP+1.296672e+05) ./ (lambda3-3.966306e-01)))); (((newdata$bulk_mod+1.193635e+02) / (newdata$wtd_mean_IP-8.418943e+00)) - (1.393089e-03*((newdata$wtd_mean_IP+1.296672e+05) / (newdata$lambda3-3.966306e-01)))); bulk_mod,wtd_mean_IP,wtd_mean_IP,lambda3
# 1;  2; eV^-1;                                            5|21|div|40|8|div|add:3.6445660237894e-06,0.0000000000000e+00,-2.5476880727112e+04,-1.0632880862614e+02,-7.6721258724573e+01,4.3287431932938e+01; (((lambda-7.672126e+01) / (wtd_mean_IP+4.328743e+01)) + 3.644566e-06*((range_ThermalCond-2.547688e+04) / (mean_at_mass-1.063288e+02))); $\left(\left(\frac{ lambda -7.672e+01 }{ wtd_{mean, IP}+4.329e+01 } \right) + 3.64e-06\left(\frac{ range_{ThermalCond} -2.548e+04 }{ mean_{at, mass}-1.063e+02 } \right)\right)$; (((lambda-7.672126e+01) ./ (wtd_mean_IP+4.328743e+01)) + (3.644566e-06.*((range_ThermalCond-2.547688e+04) ./ (mean_at_mass-1.063288e+02)))); (((newdata$lambda-7.672126e+01) / (newdata$wtd_mean_IP+4.328743e+01)) + (3.644566e-06*((newdata$range_ThermalCond-2.547688e+04) / (newdata$mean_at_mass-1.063288e+02)))); lambda,wtd_mean_IP,range_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.919242055955698e+00,  5.224586831126129e+01, -1.493034799785443e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.303115132877087e+00, -1.010518150267027e+02, -1.471095260038084e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.387553877308195e+00, -7.041683610992804e+02, -1.490339203737256e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.886304366253799e+00, -3.072094039398618e+02, -1.479396910848327e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.611881817595419e+00, -7.187914688293963e+02, -1.486714128824550e+00
La1         ,  5.343000000000000e+00,  3.212751305377119e+00, -5.679514451814190e+01, -1.505492489129827e+00
N1Ti1       ,  5.387500000000000e+00,  7.797885110465138e+00,  3.208703476738574e+03, -1.407473705843655e+00
B6Y1        ,  5.692857143000000e+00,  4.337533124651952e+00,  7.126251011722147e+02, -1.481659821535178e+00
Nb1S2       ,  5.821818182000000e+00,  5.955727687568470e+00,  7.256316044370669e+02, -1.454714948448651e+00
Ge1V3       ,  6.680000000000000e+00,  4.787994993695249e+00, -2.389969080500888e+02, -1.480570729960541e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.617454043121504e+00, -4.604291852836099e+02, -1.451693013156875e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.940731882779644e+00, -9.031603137389637e+01, -1.410648781886601e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.797560677087459e+00, -4.903283236958758e+02, -1.432307177897272e+00
N1V1        ,  8.528333333499999e+00,  8.100576893558213e+00,  6.625279236149304e+02, -1.419539914222437e+00
C1Ta1       ,  8.637499999999999e+00,  8.130562465776471e+00,  1.042101174418973e+02, -1.422789693487659e+00
Re3W1       ,  8.733333332999999e+00,  1.026615465178219e+01, -9.319185021436747e+02, -1.394299292588721e+00
Hf1N1       ,  8.830000000000000e+00,  8.964371177618323e+00,  1.286452376003154e+03, -1.401015495956588e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.175227832068163e+00, -2.941538299194889e+02, -1.491111193142701e+00
Ta1B2       ,  9.500000000000000e+00,  6.532130399448833e+00, -2.252889886639570e+03, -1.465140236950892e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.481412077903928e+00, -3.024967072966742e+02, -1.436293638632395e+00
C1I1Y1      ,  9.917500000000000e+00,  7.381909973098705e+00, -3.945989914774319e+02, -1.438563294675833e+00
C1Nb1       ,  1.002500000000000e+01,  6.957617634108248e+00, -1.072611786494471e+03, -1.450156234839233e+00
C1Mo1       ,  1.015200000000000e+01,  5.680852571950653e+00,  1.084810634415663e+03, -1.456866290583681e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.269801661090169e+01, -2.190717709184281e+04, -1.494724071940708e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.605965038267490e+01, -2.729266030583969e+04, -1.475077844210974e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613305856824108e+01, -1.957718372233438e+02, -1.291983793260954e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761565529976497e+01, -1.556985737855276e+02, -1.267107797246480e+00
