# c0 + a0 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a1 * (((wtd_mean_PE-7.404934e+01) / (mean_PE-1.781222e+00)) + 1.849152e+01*((wtd_std_IP-6.784566e+00) / (lambda-3.634420e-01))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51585816188681; Max AE: 3.8205059609314
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.804172387416690e-03,  1.888096031741416e-04,  7.110167113079955e-01, -2.457453492851754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 1;  2; Unitless;                                         33|32|div|25|5|div|add:1.8491524817273e+01,0.0000000000000e+00,-6.7845657706077e+00,-3.6344197596756e-01,-7.4049342517032e+01,-1.7812222869173e+00; (((wtd_mean_PE-7.404934e+01) / (mean_PE-1.781222e+00)) + 1.849152e+01*((wtd_std_IP-6.784566e+00) / (lambda-3.634420e-01))); $\left(\left(\frac{ wtd_{mean, PE} -7.405e+01 }{ mean_{PE}-1.781e+00 } \right) + 18.5\left(\frac{ wtd_{std, IP} -6.785e+00 }{ lambda-3.634e-01 } \right)\right)$; (((wtd_mean_PE-7.404934e+01) ./ (mean_PE-1.781222e+00)) + (1.849152e+01.*((wtd_std_IP-6.784566e+00) ./ (lambda-3.634420e-01)))); (((newdata$wtd_mean_PE-7.404934e+01) / (newdata$mean_PE-1.781222e+00)) + (1.849152e+01*((newdata$wtd_std_IP-6.784566e+00) / (newdata$lambda-3.634420e-01)))); wtd_mean_PE,mean_PE,wtd_std_IP,lambda
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.414647499280495e+00, -4.427897570192438e+02, -1.346422845749663e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.580443748655892e+00, -5.950509336031486e+01,  6.429793687344224e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  9.132999706546730e+00, -1.617906020100975e+03, -3.041963073314715e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.370681755585066e+00, -8.283292260832447e+02,  7.683301188835873e+01,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.063950393355175e+00, -2.575190864268241e+02,  1.757585200349092e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.422754508743022e+00, -1.010623001853221e+02, -1.932051935675576e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.472619039864306e+00, -6.892227895674689e+01,  1.362886722386528e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.239191162126490e+00, -3.582723622252675e+01,  2.632464509543755e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.003573130517561e+00, -7.056534250335908e+01, -2.109782618582558e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  1.022384692530389e+01, -2.587890595813662e+03,  7.447841833973152e+01,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  7.574717744254508e+00, -1.286802631211147e+02, -4.407588207293809e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.321221489712981e+00, -8.744810302108323e+01, -2.312792477973903e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.212530172865537e+00, -7.161535624247535e+02, -3.992461381534343e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.767315188005816e+00, -6.752590350044976e+01,  2.214365676125712e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  6.100251489880320e+00, -1.640641841262725e+02,  6.197954679119603e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.319091253617000e+00, -8.833676607903404e+01, -4.839555329587293e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.096994039068600e+00, -3.377022210226393e+02, -3.568774258570819e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.391302172821085e+00, -3.214200042520762e+02, -4.403138572505748e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.976978936798147e+00, -3.456140934130960e+03,  3.941575272619471e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.386663684487760e+01, -2.149629735190457e+02, -9.275637301580987e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.415876489854600e+01,  2.848794528163456e+02,  5.293443505424896e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.759751330128572e+01, -7.996398539858268e+01,  5.915266808842668e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.867051708968897e+01, -8.805431617734658e+01,  9.405883725879860e+02,  2.924194743759793e+01
