# c0 + a0 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a1 * (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48014206283963; Max AE: 3.88843365800682
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.800743126034428e-03, -2.200159653307477e-04,  7.113995407119935e-01, -2.507494239675343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 1;  2; g * mol^-1;                                       11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00; (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))); $\left(\left(\frac{ wtd_{range, at, mass} +8.809e+01 }{ mean_{PE}-1.783e+00 } \right) + 16.1\left(\frac{ wtd_{range, PE} +1.677e+00 }{ lambda3-4.763e-02 } \right)\right)$; (((wtd_range_at_mass+8.809314e+01) ./ (mean_PE-1.782539e+00)) + (1.614151e+01.*((wtd_range_PE+1.677188e+00) ./ (lambda3-4.762837e-02)))); (((newdata$wtd_range_at_mass+8.809314e+01) / (newdata$mean_PE-1.782539e+00)) + (1.614151e+01*((newdata$wtd_range_PE+1.677188e+00) / (newdata$lambda3-4.762837e-02)))); wtd_range_at_mass,mean_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.305444742454037e+00,  5.400760056147410e+02,  1.262297314180197e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  7.455206965277890e-01,  2.068720354014425e+03,  7.151602800356617e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  9.523327272156898e-01, -4.112878722197954e+01,  6.695827620042178e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01, -4.604062185433139e-01,  1.846084391795908e+03,  1.659448072006491e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  2.336819629153281e+00,  4.470730001096853e+02, -3.918950125333260e+03,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  2.147864007530995e+00,  7.880508518089754e+02,  1.189800190668111e+03,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  3.411984573124237e+00,  1.095247024125378e+03, -7.823525356142693e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -2.335355111286156e-01,  1.908428972961820e+02,  2.958453509911551e+03,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00, -5.940645896626137e-01, -8.146684751207935e+01,  1.912996379024362e+04,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.469854342568083e+00, -3.079315186329337e+02, -1.350859052476409e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  2.246446162166107e+00,  5.003346928087934e+02, -2.133480931119476e+03,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  3.611396403348188e+00,  7.832342365644223e+02, -9.470192769253310e+01,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  4.117062972518734e+00, -1.417023604125625e+02, -4.392802971686309e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.744869051351567e+00, -1.214224333564326e+02, -3.663664127445400e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.388588156006319e+00,  9.445026974733622e+02,  9.054240424671343e+01,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.662784192312632e+00,  2.779239187227537e+02,  1.485797516388885e+03,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.193990692924288e+00,  1.099613191895537e+02,  4.906527045382288e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.493624189517299e+00,  6.750010029493392e+02, -4.135056168700814e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.587937729693870e+00,  3.034563251837451e+02, -4.374010885669729e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.284629661955561e+00, -8.423030183431723e+01,  6.508355405771431e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  3.497277679009418e+00, -1.386162861947377e+02, -3.595422000499191e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  3.396177011354648e+00, -9.652368885380982e+01,  7.761061781045253e+03,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  4.295506229715639e+00, -5.060536838049023e+02,  3.122842468912724e+03,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.769779079543432e+00, -7.982290265953001e+02, -2.123783058661724e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.498775042589702e+00,  4.489029244968789e+02, -1.727779832168299e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.864803703557897e+00, -6.134190209664298e+01, -4.698741203184723e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.274609424869737e+00, -1.172384798583496e+02,  1.221151693091826e+03,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.800387447663597e+00, -6.251085803166161e+01,  1.150301522929796e+03,  1.187574619596927e+01
