# c0 + a0 * (((std_at_rad-5.131299e-02) * (bulk_mod-5.744566e+01)) - (3.715684e+00*((wtd_range_ThermalCond-1.586516e+01) / (V_molar-1.172186e+01)))) + a1 * (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52300312902688; Max AE: 5.66036552414422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.289464454576150e-02, -1.786385085984899e-04,  7.386827331745113e-01, -3.040584088296988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa;                                         18|1|mult|41|3|div|sub:3.7156841427438e+00,0.0000000000000e+00,-1.5865161743484e+01,-1.1721860943827e+01,-5.1312987988942e-02,-5.7445659424946e+01; (((std_at_rad-5.131299e-02) * (bulk_mod-5.744566e+01)) - (3.715684e+00*((wtd_range_ThermalCond-1.586516e+01) / (V_molar-1.172186e+01)))); $\left(\left(\left(std_{at, rad}-5.131e-02\right) * \left(bulk_{mod}-5.745e+01\right)\right) - \left(3.716e+00\left(\frac{ wtd_{range, ThermalCond} -1.587e+01 }{ V_{molar}-1.172e+01 } \right)\right)\right)$; (((std_at_rad-5.131299e-02) .* (bulk_mod-5.744566e+01)) - (3.715684e+00.*((wtd_range_ThermalCond-1.586516e+01) ./ (V_molar-1.172186e+01)))); (((newdata$std_at_rad-5.131299e-02) * (newdata$bulk_mod-5.744566e+01)) - (3.715684e+00*((newdata$wtd_range_ThermalCond-1.586516e+01) / (newdata$V_molar-1.172186e+01)))); std_at_rad,bulk_mod,wtd_range_ThermalCond,V_molar
# 1;  2; cm^3 * mol^-1;                                    3|7|div|14|15|div|add:4.8267393526606e+02,0.0000000000000e+00,-1.0652377034828e+00,-1.2852004495904e+00,1.5988534855930e+03,-2.5067235929855e+01; (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))); $\left(\left(\frac{ V_{molar} +1.599e+03 }{ lambda3-2.507e+01 } \right) + 483.0\left(\frac{ mean_{at, rad} -1.065e+00 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((V_molar+1.598853e+03) ./ (lambda3-2.506724e+01)) + (4.826739e+02.*((mean_at_rad-1.065238e+00) ./ (wtd_mean_at_rad-1.285200e+00)))); (((newdata$V_molar+1.598853e+03) / (newdata$lambda3-2.506724e+01)) + (4.826739e+02*((newdata$mean_at_rad-1.065238e+00) / (newdata$wtd_mean_at_rad-1.285200e+00)))); V_molar,lambda3,mean_at_rad,wtd_mean_at_rad
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.133367303102935e+00,  8.857637922134737e-01,  8.448386146011094e+02,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01, -1.135549055924410e-02, -1.369394047947760e+02, -6.971942893882380e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01, -4.011394262182096e-02, -1.273102221504794e+01,  1.395722049382840e+03,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  1.154216398004584e+00, -3.680054056187215e+01,  3.085445203803366e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  2.261897677204978e+00,  1.444259542670396e+01,  8.024142945481417e+02,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  3.679988550616052e+00,  8.021993302768816e+00,  6.858609333048564e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  8.865674101326149e-01, -1.257338841604909e+02, -2.656627706409100e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.264260622653756e-01,  6.588055704020698e+00,  8.037403676064771e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  2.830974813038396e+00, -6.215544795464440e+00,  7.209141630310099e+02,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.131078899710266e+00,  1.274845870625222e+01,  2.975558924300693e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  1.954198607123520e+00, -1.470312299376791e+01, -5.264821052736356e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  3.649798267646486e+00, -2.585007037787886e+01,  1.431423096274626e+03,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  3.022686523742967e+00, -6.522694403406954e+00,  1.318165900961412e+03,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.115281196073991e+00,  6.874890791105495e+00,  1.408980543851207e+03,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.735154656163341e+00, -8.316813265447600e+00, -1.215274008561370e+03,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.339426594886527e+00,  1.014630466800801e+01,  8.008493379801101e+02,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.053135721754102e+00,  5.672538735795558e+01,  1.125224551211524e+04,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.948463601512975e+00,  4.981193706361383e+01,  1.125216241964759e+04,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.192789949967242e+00,  2.218126968169285e+01,  1.639900620387957e+03,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.144990529143543e+00,  3.942210148247094e+01,  8.677005425720616e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  2.834252376096702e+00,  7.196997767575824e+00,  1.431077893396419e+03,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.646773343996141e+00,  3.401673215692798e+00,  8.239504895900831e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  6.447343970226637e+00,  7.784628763442315e+01, -5.379164523964782e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.531586833694084e+00, -5.869336488580852e+00,  1.185211695356408e+03,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.794289502786570e+00, -2.375025235546308e+00, -1.297247354258379e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.068238527771005e+00, -4.359909648472128e+00,  1.441216664100857e+03,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.556154186409784e+00, -1.021804594439349e+01,  9.466808569914664e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.750715494288598e+00,  4.332844219971273e+00,  6.921041123658031e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.677889855022203e+00,  9.709997848862514e+00,  9.773187565163039e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.276881760363081e+00,  6.942209284174515e+00,  7.691753986799672e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.598798811363517e+00,  1.519253775601676e+01, -3.978791739742547e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.449912099353197e+00,  5.545517164816293e+01, -5.668196145011126e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.532402884410499e+00, -1.576269862622014e+00, -3.572693505617517e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.713313927347913e+00,  1.575198476920860e+01,  7.873130917305955e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.165373257676790e+00,  1.167530794962497e+01,  3.309424260031849e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.422433951789298e+00, -7.688209901286086e+00,  1.121401420628514e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.431985445583943e+00, -4.191373058574822e+00,  9.334276398532581e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.586454002689914e+00,  9.963734054306261e+01, -2.241973560396034e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.428182320442286e+00,  6.095347893443898e+01, -1.096810247023220e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  8.986501375409922e+00,  2.481769674686610e+00,  9.684202058907675e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  9.659840156136330e+00,  1.109371651981063e+02, -1.505625595971252e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.767139776761684e+00,  2.829024072903567e+01,  5.975287870629392e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.873689060398755e+00,  1.040789559818328e+02, -6.898208829417653e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.777690298459543e+00,  2.574497177297728e+01,  8.610556811995095e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  4.257134475855779e+00, -1.843328061901581e+01,  2.352540136431581e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.438836205155052e+00,  4.893934084293151e+01, -6.425415514728199e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.251133496631191e+00,  1.786715347353513e+02, -2.884843886495646e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.347674026153552e+01, -1.296348409799577e+00,  9.982631655740648e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.473560421484527e+01,  1.391506035302676e+01, -5.544798199381147e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733935835664614e+01,  7.121404476715202e+00, -6.193188956497886e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.894353937977712e+01,  1.549286190018283e+01,  7.055050709277915e+02,  2.924194743759793e+01
