# c0 + a0 * (((std_ThermalCond+2.738232e+01) * (mean_EA-9.305730e-01)) + 3.245149e+01*((wtd_std_at_mass-1.819062e+01) / (mean_at_mass-2.982802e+01))) + a1 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a2 * (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13296324537103; Max AE: 2.47757477035696
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.773039868724160e-02, -1.749691204229658e-03, -2.196508647792283e-04,  7.274940676123142e-01, -2.628725963290655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|26|mult|13|8|div|add:3.2451486747170e+01,0.0000000000000e+00,-1.8190623427963e+01,-2.9828023902556e+01,2.7382323772449e+01,-9.3057301143520e-01; (((std_ThermalCond+2.738232e+01) * (mean_EA-9.305730e-01)) + 3.245149e+01*((wtd_std_at_mass-1.819062e+01) / (mean_at_mass-2.982802e+01))); $\left(\left(\left(std_{ThermalCond}+2.738e+01\right) * \left(mean_{EA}-9.306e-01\right)\right) + 32.5\left(\frac{ wtd_{std, at, mass} -1.819e+01 }{ mean_{at, mass}-2.983e+01 } \right)\right)$; (((std_ThermalCond+2.738232e+01) .* (mean_EA-9.305730e-01)) + (3.245149e+01.*((wtd_std_at_mass-1.819062e+01) ./ (mean_at_mass-2.982802e+01)))); (((newdata$std_ThermalCond+2.738232e+01) * (newdata$mean_EA-9.305730e-01)) + (3.245149e+01*((newdata$wtd_std_at_mass-1.819062e+01) / (newdata$mean_at_mass-2.982802e+01)))); std_ThermalCond,mean_EA,wtd_std_at_mass,mean_at_mass
# 1;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 2;  2; g * mol^-1;                                       11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00; (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))); $\left(\left(\frac{ wtd_{range, at, mass} +8.809e+01 }{ mean_{PE}-1.783e+00 } \right) + 16.1\left(\frac{ wtd_{range, PE} +1.677e+00 }{ lambda3-4.763e-02 } \right)\right)$; (((wtd_range_at_mass+8.809314e+01) ./ (mean_PE-1.782539e+00)) + (1.614151e+01.*((wtd_range_PE+1.677188e+00) ./ (lambda3-4.762837e-02)))); (((newdata$wtd_range_at_mass+8.809314e+01) / (newdata$mean_PE-1.782539e+00)) + (1.614151e+01*((newdata$wtd_range_PE+1.677188e+00) / (newdata$lambda3-4.762837e-02)))); wtd_range_at_mass,mean_PE,wtd_range_PE,lambda3
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  6.678694920084242e+00,  3.803833497925807e+01, -2.575190864268241e+02, -2.462307850454773e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.805083048968173e+00, -9.475984654847149e+00, -1.010623001853221e+02,  2.890939435217002e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.907781351641083e+00, -3.757439430220352e+00, -6.892227895674689e+01, -3.693051152883024e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.127953200217939e+00, -3.124636590828191e+01, -3.582723622252675e+01, -4.176553511856650e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.538550082167951e+00,  1.303751823042261e+01, -7.056534250335908e+01,  2.825025510674798e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.269119729146944e+00, -2.524551616624727e+01, -2.587890595813662e+03, -6.317672535533824e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.403168051598419e+00,  2.275850593797365e+01, -1.286802631211147e+02,  7.476003892485594e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  7.713873615455342e+00, -4.320977189888485e+01, -8.744810302108323e+01,  5.234484669774710e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.944491663846587e+00, -4.877019621765683e+00, -7.161535624247535e+02,  6.602231125483230e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.256812857685699e+00,  2.357574031781340e+01, -6.752590350044976e+01, -4.620646765661378e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.384581761534920e+00,  2.897092152540353e-01, -1.640641841262725e+02, -1.119733067917778e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.353589095085230e+00,  2.711899813571387e+01, -8.833676607903404e+01,  6.927663758937031e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  8.929299670811139e+00,  7.572639229394045e+01, -3.377022210226393e+02,  4.019023318327609e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  1.000773456196371e+01,  4.229116071025214e+01, -3.214200042520762e+02,  5.166492788164494e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.108573086787958e+01,  3.400997133410930e+01, -3.456140934130960e+03, -5.353849387111859e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.376050369633011e+01, -4.759087019841561e+00, -2.149629735190457e+02,  1.329797318247251e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425307661918639e+01,  4.472504809727978e+00,  2.848794528163456e+02, -4.511923759553611e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.755520271841750e+01,  5.149578931126237e-01, -7.996398539858268e+01, -5.044317921758490e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.847887054307136e+01, -1.901298966222094e+01, -8.805431617734658e+01, -1.809931584653818e+03,  2.924194743759793e+01
