# c0 + a0 * (((wtd_range_PE+1.896144e+00) / (density+5.838393e+00)) - (1.866960e-01*((wtd_mean_EA+1.164747e+00) / (density-2.159078e+00)))) + a1 * (((wtd_std_at_mass+9.325273e+01) / (V_molar-4.152363e+01)) + 5.345154e+00*((range_PE-9.334436e+01) / (mean_ThermalCond-5.210071e+01))) + a2 * (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01)))) + a3 * (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.900547445663786; Max AE: 2.43790201577465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.667577682762237e+01, -3.398219114245784e-03,  3.641510778754623e-02, -1.772462515366277e-04,  7.680774060996195e-01, -1.665715095921170e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      35|2|div|27|2|div|sub:1.8669602560335e-01,0.0000000000000e+00,1.1647472914256e+00,-2.1590776145635e+00,1.8961438805269e+00,5.8383928361626e+00; (((wtd_range_PE+1.896144e+00) / (density+5.838393e+00)) - (1.866960e-01*((wtd_mean_EA+1.164747e+00) / (density-2.159078e+00)))); $\left(\left(\frac{ wtd_{range, PE} +1.896e+00 }{ density+5.838e+00 } \right) - \left(1.867e-01\left(\frac{ wtd_{mean, EA} +1.165e+00 }{ density-2.159e+00 } \right)\right)\right)$; (((wtd_range_PE+1.896144e+00) ./ (density+5.838393e+00)) - (1.866960e-01.*((wtd_mean_EA+1.164747e+00) ./ (density-2.159078e+00)))); (((newdata$wtd_range_PE+1.896144e+00) / (newdata$density+5.838393e+00)) - (1.866960e-01*((newdata$wtd_mean_EA+1.164747e+00) / (newdata$density-2.159078e+00)))); wtd_range_PE,density,wtd_mean_EA,density
# 1;  2; cm^-3 * g;                                        13|3|div|34|38|div|add:5.3451535100295e+00,0.0000000000000e+00,-9.3344362890267e+01,-5.2100714946252e+01,9.3252727205528e+01,-4.1523634392628e+01; (((wtd_std_at_mass+9.325273e+01) / (V_molar-4.152363e+01)) + 5.345154e+00*((range_PE-9.334436e+01) / (mean_ThermalCond-5.210071e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +9.325e+01 }{ V_{molar}-4.152e+01 } \right) + 5.35\left(\frac{ range_{PE} -9.334e+01 }{ mean_{ThermalCond}-5.210e+01 } \right)\right)$; (((wtd_std_at_mass+9.325273e+01) ./ (V_molar-4.152363e+01)) + (5.345154e+00.*((range_PE-9.334436e+01) ./ (mean_ThermalCond-5.210071e+01)))); (((newdata$wtd_std_at_mass+9.325273e+01) / (newdata$V_molar-4.152363e+01)) + (5.345154e+00*((newdata$range_PE-9.334436e+01) / (newdata$mean_ThermalCond-5.210071e+01)))); wtd_std_at_mass,V_molar,range_PE,mean_ThermalCond
# 2;  2; AA * GPa;                                         18|1|mult|42|3|div|sub:3.7700789702459e+00,0.0000000000000e+00,-1.5769444033187e+01,-1.1719761765890e+01,-5.7571150678735e-02,-5.8653475375207e+01; (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01)))); $\left(\left(\left(std_{at, rad}-5.757e-02\right) * \left(bulk_{mod}-5.865e+01\right)\right) - \left(3.770e+00\left(\frac{ std_{ThermalCond} -1.577e+01 }{ V_{molar}-1.172e+01 } \right)\right)\right)$; (((std_at_rad-5.757115e-02) .* (bulk_mod-5.865348e+01)) - (3.770079e+00.*((std_ThermalCond-1.576944e+01) ./ (V_molar-1.171976e+01)))); (((newdata$std_at_rad-5.757115e-02) * (newdata$bulk_mod-5.865348e+01)) - (3.770079e+00*((newdata$std_ThermalCond-1.576944e+01) / (newdata$V_molar-1.171976e+01)))); std_at_rad,bulk_mod,std_ThermalCond,V_molar
# 3;  2; cm^3 * mol^-1;                                    3|7|div|14|15|div|add:4.8267393526606e+02,0.0000000000000e+00,-1.0652377034828e+00,-1.2852004495904e+00,1.5988534855930e+03,-2.5067235929855e+01; (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))); $\left(\left(\frac{ V_{molar} +1.599e+03 }{ lambda3-2.507e+01 } \right) + 483.0\left(\frac{ mean_{at, rad} -1.065e+00 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((V_molar+1.598853e+03) ./ (lambda3-2.506724e+01)) + (4.826739e+02.*((mean_at_rad-1.065238e+00) ./ (wtd_mean_at_rad-1.285200e+00)))); (((newdata$V_molar+1.598853e+03) / (newdata$lambda3-2.506724e+01)) + (4.826739e+02*((newdata$mean_at_rad-1.065238e+00) / (newdata$wtd_mean_at_rad-1.285200e+00)))); V_molar,lambda3,mean_at_rad,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.416699707440102e+00,  1.255552531155918e-01, -2.528034037014370e+01, -8.410827537735235e+00,  8.448386146011094e+02,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01, -3.807611088906621e-01,  8.691289277148823e-02, -2.079482167452562e+01, -1.418104157941615e+02, -6.971942893882380e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01, -2.964151868278893e-01,  1.072240801420028e-01, -1.954971254974572e+01, -1.307892621414475e+01,  1.395722049382840e+03,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  1.245627089483148e+00,  8.178318892772748e-02, -1.146375620933244e+01, -3.873345362891893e+01,  3.085445203803366e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.214106676211299e+00,  1.624074544286841e-01, -2.798479553197795e+01,  1.281546139579673e+01,  8.024142945481417e+02,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01, -5.352311446100411e-02,  1.056361140842928e-01,  1.061268493301252e+03,  7.159752665719237e+00,  6.858609333048564e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01, -4.730071924634217e-01,  1.427985415734973e-01,  8.243315415090098e+00, -1.312566829769257e+02, -2.656627706409100e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -2.664105058812880e-01,  1.518075626454139e-01, -3.585671854561872e+01,  1.160214658964106e+01,  8.037403676064771e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  2.653346741160966e+00,  1.071740661768139e-01, -5.999440403250686e+00, -6.536995271752692e+00,  7.209141630310099e+02,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.733281762845252e-01,  1.111950235073836e-01, -1.877109984652683e+01,  5.563613270180003e+00,  2.975558924300693e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  2.600696764407360e+00,  8.531192761495029e-02, -1.246295930931903e+01, -1.242998319825795e+00, -5.264821052736356e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  3.987902015774649e+00,  7.547836486897522e-02, -1.467970716584505e+01, -2.720182158272086e+01,  1.431423096274626e+03,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  1.826348919750805e+00,  1.562995033147785e-01,  2.956464747688361e+01, -9.334235317284449e+00,  1.318165900961412e+03,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.208942417238496e+00,  1.563852297544003e-01, -9.384908089093248e+00,  7.495556611162419e+00,  1.408980543851207e+03,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.744308758510411e+00,  1.289603814570041e-01, -1.347618128908259e+01,  6.454305148175358e+00, -1.215274008561370e+03,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.924681908761995e+00,  1.415859030702074e-01, -3.013407926495177e+01,  1.634439363242115e+01,  8.008493379801101e+02,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.035411805459450e+00,  1.065742224045859e-01,  1.102737085225104e+01,  5.558569664620390e+01,  1.125224551211524e+04,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.763749693424196e+00,  1.152671967027107e-01,  1.263601776148519e+01,  4.875170579832537e+01,  1.125216241964759e+04,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.048035880337782e+00,  1.106251886022753e-01, -4.156650252111447e+01,  1.759667758989577e+01,  1.639900620387957e+03,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.511385093073563e+00,  1.090798876958415e-01,  4.324238291587545e+02,  3.556929360930401e+01,  8.677005425720616e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  4.000354974056084e+00,  3.653739747631454e-02, -3.811017949494265e+01,  7.448416035496855e+00,  1.431077893396419e+03,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  3.582308842510067e+00,  1.321325592042939e-01,  1.375672842924793e+02,  9.612161878295786e-01,  8.239504895900831e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  5.337477579869383e+00,  1.492391843857634e-01,  3.758648013706896e+01,  6.649199261918564e+01, -5.379164523964782e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.271219118115716e+00, -8.187580853314422e-02,  2.923954739155960e+01, -8.073217477370468e+00,  1.185211695356408e+03,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.916493552305769e+00,  6.188232021382514e-02, -1.925467471074519e+02, -5.965507295066217e+00, -1.297247354258379e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.433274091583885e+00,  6.771144647166788e-02,  4.823137041018013e+01, -6.608212762581996e+00,  1.441216664100857e+03,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.122883097362801e+00,  7.707457308058011e-02, -7.839301144865783e+01, -1.124002378253574e+01,  9.466808569914664e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.333390755285111e+00,  1.248692273577415e-01, -5.339898763148846e+01, -2.715458536428458e+00,  6.921041123658031e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.396477825258087e+00,  5.614685931233627e-02, -1.136257934092143e+01,  8.179499940240390e+00,  9.773187565163039e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.651210731231161e+00,  8.022423281227771e-02,  7.826525006067823e+00,  7.243910107541010e+00,  7.691753986799672e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  5.511416081062276e+00,  1.660790400547953e-01,  8.280767140281515e+00,  1.303920240035765e+01, -3.978791739742547e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.415969269912551e+00,  1.908434602942094e-01, -3.805185274051199e+02,  5.613843571116729e+01, -5.668196145011126e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.388067404455265e+00,  4.569185128756870e-02, -9.796607749801762e+00, -3.170281037764059e+00, -3.572693505617517e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.004947481793605e+00,  1.306269802613493e-01,  6.450959112618419e+01,  1.367629715940113e+01,  7.873130917305955e+02,  1.133962679252103e+01
