# c0 + a0 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a1 * (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00)))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49619557696969; Max AE: 3.86231865028617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.800875739288400e-03, -2.061899147605375e-04,  7.130870401305560e-01, -2.529426861533089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 1;  2; AA;                                               17|7|div|14|32|div|sub:1.7324618126308e+02,0.0000000000000e+00,-1.8135830699454e+00,-1.7809485867677e+00,4.1364292656494e+01,-4.7846023291897e-02; (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} +4.136e+01 }{ lambda3-4.785e-02 } \right) - \left(1.732e+02\left(\frac{ mean_{at, rad} -1.814e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_range_at_rad+4.136429e+01) ./ (lambda3-4.784602e-02)) - (1.732462e+02.*((mean_at_rad-1.813583e+00) ./ (mean_PE-1.780949e+00)))); (((newdata$wtd_range_at_rad+4.136429e+01) / (newdata$lambda3-4.784602e-02)) - (1.732462e+02*((newdata$mean_at_rad-1.813583e+00) / (newdata$mean_PE-1.780949e+00)))); wtd_range_at_rad,lambda3,mean_at_rad,mean_PE
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.348458350515902e+00,  5.400760056147410e+02,  1.101363938724775e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  7.344354314112812e-01,  2.068720354014425e+03,  7.912667051646234e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  9.845490520646173e-01, -4.112878722197954e+01,  4.925370668158299e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01, -3.181942378066856e-01,  1.846084391795908e+03,  1.039445364514977e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  2.297404317309982e+00,  4.470730001096853e+02, -4.042160266766285e+03,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  2.262158258711820e+00,  7.880508518089754e+02,  6.812829890299392e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  3.389797062257836e+00,  1.095247024125378e+03, -7.454721892423478e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.046201438015298e-01,  1.908428972961820e+02,  2.462714643714409e+03,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00, -5.389754805235492e-01, -8.146684751207935e+01,  2.010797285802749e+04,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.351220514115783e+00, -3.079315186329337e+02, -9.247890219353684e+02,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  2.230514268342610e+00,  5.003346928087934e+02, -2.246310009126277e+03,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  3.513799210548390e+00,  7.832342365644223e+02,  3.517895683568337e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  4.003537068051728e+00, -1.417023604125625e+02,  4.773685918651583e+01,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.684984253086933e+00, -1.214224333564326e+02, -1.383041152606817e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.332582885766756e+00,  9.445026974733622e+02,  3.258729404152198e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.730298832045907e+00,  2.779239187227537e+02,  1.208933500717657e+03,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  2.927428046800374e+00,  1.099613191895537e+02,  1.779025141588917e+03,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.349723194810448e+00,  6.750010029493392e+02,  2.203384344524874e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.660737082714632e+00,  3.034563251837451e+02, -8.510630796994715e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.403113809379138e+00, -8.423030183431723e+01,  9.156595399414330e+01,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  3.593032437609342e+00, -1.386162861947377e+02, -8.890344840673657e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.199026310712489e+00, -9.652368885380982e+01,  4.366996082405605e+03,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  4.422740309457932e+00, -5.060536838049023e+02,  2.684811629440514e+03,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.718921453888846e+00, -7.982290265953001e+02, -3.068057457282907e+01,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.505694789891191e+00,  4.489029244968789e+02, -1.909831040059432e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.821671076601474e+00, -6.134190209664298e+01, -2.931619590205922e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.441852517845239e+00, -1.172384798583496e+02,  4.643144120180613e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.926834884353637e+00, -6.251085803166161e+01,  6.050404849088449e+02,  1.187574619596927e+01
