# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44750228714278; Max AE: 9.19488119732886
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.153187296951955e+02,  5.781555646941661e-01,  1.899540354926341e+05,  4.254922985204537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.026988119732886e+01,  6.680553241126480e-02,  2.559145406694938e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.568141371179851e+00,  2.743149653718759e-02,  5.667220863207342e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.790605966005082e+00,  4.880998829496684e-02,  3.272960737989282e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.734947430990631e+00,  8.372598767669446e-03,  5.114354411049600e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.699222040866273e+00,  9.119496855345912e-03,  7.000895396813778e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.921750307689519e+00,  4.647135904155747e-03,  5.217862556477656e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.513668341465334e+00,  7.831299040976460e-02,  8.281540644413734e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.003753849586984e+00,  2.569548872180451e-02,  3.922210885645631e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.496109468840154e+00,  2.040467369620975e-02,  6.300852731046716e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.591348092746349e+00,  1.021408305390766e-02,  7.263310501410739e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.226978324305575e+00,  2.902909447531873e-02,  2.171674978446421e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.398689424937274e+00,  1.160700913583945e-02,  6.812203797719987e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.260034893465302e+00,  5.192148760330578e-02,  1.691685901671572e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.956605270075543e+00,  6.044317683194383e-03,  6.346544854391890e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.891928098098097e+00,  4.961240310077520e-03,  1.976719683141897e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.604864204217939e+00,  4.310498220640570e-02,  1.622592184237768e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.166176213653458e+00,  3.420957868203097e-03,  5.212376959450771e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.506513354910821e+00,  1.111710012127746e-02,  7.384484396534822e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.582776648128397e+00,  2.136867325546571e-02,  4.152612488389918e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.122400962451113e+00,  1.831773270930837e-02,  7.757508009595571e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.649925432033871e+00,  9.953129307968017e-03,  8.151650944871225e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.782024815031298e+00,  2.873295643498503e-02,  1.488230536419338e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.544616718664685e+00,  3.906309029089536e-03,  1.234814512529341e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.527331659992488e+00,  6.265088618029795e-03,  6.513958880311272e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.060083340009106e+00,  5.771288452964779e-02,  2.838348161971607e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.594616856610522e+00,  2.150569886022796e-02,  1.607238520996766e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.611264831807063e+00,  3.900880676912451e-02,  1.150251605534597e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.199753405453848e+00,  1.207865168539326e-02,  4.959801076706318e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.642092796562586e+00,  4.672330097087379e-03,  1.524807941727805e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.109845803268085e+00,  5.556164383561644e-03,  8.144816475197354e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.756218270395926e+00,  2.886438654399888e-03,  3.149615753312775e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.184972836061746e+00,  1.228297486395439e-03,  1.849271967231970e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.932328436632239e+00,  2.747871265694906e-02,  2.655124171072833e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.085278204592305e+00,  2.131973605278944e-02,  2.115406390205589e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.062294634979989e+00,  8.531951640759931e-03,  1.051737784471079e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.060864026307455e+00,  1.260188087774295e-02,  3.762401399421592e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.380285010637408e+00,  1.986815185269379e-02,  5.010995565611447e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.504751924369921e+00,  1.781854737371199e-02,  1.319788354795800e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.521628846498474e+00,  5.183788878416589e-03,  3.185050695481168e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.303890465839899e+00,  4.193283070596299e-02,  7.736022242017251e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.850335747756151e+00,  5.991594174567492e-03,  4.196112236139471e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.120426546783706e+00,  1.134589758233390e-02,  2.312234585931474e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.656098691751926e+00,  1.291512915129151e-02,  2.763704316813397e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271901723727987e+00,  4.578426754592557e-03,  9.048637866623839e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.178816748680448e+00,  1.886524822695036e-02,  8.727681885100239e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.800945474756691e+00,  3.404946741289042e-02,  2.072553301534554e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.923549868651764e+00,  4.880986937590712e-02,  1.253367980031083e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.199435077529141e+00,  4.721779397251955e-03,  7.667673395397353e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.430765888515297e+00,  3.114773966791904e-03,  8.808002067552274e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662309800986522e+00,  6.716871128385765e-03,  2.591764094671097e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.048735063070605e+00,  2.951014643573924e-03,  2.114202033225246e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.443535683988274e+00,  7.969227155273666e-03,  2.824409230437821e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.209909498276959e+00,  5.506125080593166e-02,  1.920253063701082e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.658657082124090e+00,  6.438460079651052e-03,  1.879675109080277e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.896857937908198e+00,  5.789769533445756e-03,  4.906254474276310e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.337111281214674e+00,  4.169580889869263e-03,  6.009798476884343e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.568948981353168e+00,  2.730325594977369e-02,  3.840583617383952e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.661152767569212e+00,  4.060804409611575e-03,  6.426001263409744e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.853570718850757e+00,  8.050791988480167e-03,  8.351903341669035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.476307815381025e+00,  1.199762086838304e-02,  1.851029464832201e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.645968601520060e+00,  1.040859875128428e-02,  2.001945303594681e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.936500838063189e+00,  3.234351038617036e-02,  1.797790239294021e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.432359455933453e+00,  3.186383200730403e-02,  1.423858043017315e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.672585182173301e+00,  4.229044014578077e-02,  1.350833120312209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.502093187863271e+00,  3.951460454905787e-03,  2.855912197253809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.949746860270691e+00,  1.166324133881386e-02,  9.128511230786241e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.436568801940575e+00,  1.052903416217812e-02,  6.648494937640736e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.106987970413531e+00,  4.002643754130866e-02,  3.795093147946237e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.552051515589466e+01,  4.310416493474105e-03,  1.997876684778968e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670928266754912e+01,  9.915254237288135e-02,  1.921510468151130e+00,  2.251996007040000e-04
