# FEAT_ID     Score                   Feature Expression
29            0.669559511326536461    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.397204452915880912    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
31            0.397584644950726707    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
32            0.398181658479432155    ((at_rad_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
33            0.398262522085709947    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
34            0.398700824328764802    ((IP_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
35            0.399167406798679236    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
36            0.399366024690599397    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
37            0.400039350474507949    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
38            0.400167140385367215    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
39            0.400464962486327902    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
40            0.40070502252968454     ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
41            0.401767873303066902    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
42            0.401974991891572986    ((IP_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
43            0.40233700108964715     ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
44            0.402817219765430834    ((at_rad_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
45            0.402938167986178486    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
46            0.402970192856741405    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
47            0.40303674640058923     ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
48            0.40388688652519833     ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.403982163294637431    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
50            0.405033694613461503    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.405099546352588658    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
52            0.405225932258891586    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.407009897919530128    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
54            0.408933266707302345    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
55            0.40915021173875854     ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
56            0.4094115370954588      ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
57            0.411657331941357563    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
58            0.416502512290144011    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.418821792606848931    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.173286900216085615    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
61            0.173764508926474326    (sin(lambda) + (PE_wtd_range + PE_mean))
62            0.175169991842781592    (sin(lambda) + (PE_wtd_range^3))
63            0.175428662080351766    (sin(lambda) + (at_rad_wtd_range / at_rad_mean))
64            0.176100656134196148    ((PE_wtd_std * PE_wtd_range) - (PE_std^6))
65            0.176411483222392418    (sin(lambda) + PE_wtd_std)
66            0.17647485421882747     (sin(lambda) + sin(PE_wtd_std))
67            0.178273682647479836    ((exp(5.605342e-01*PE_wtd_std)) + sin(lambda))
68            0.179444354068640927    (sin(lambda) + (PE_wtd_range / PE_wtd_mean))
69            0.179928697047340602    (|(PE_wtd_range * lambda) - cos(PE_wtd_range)|)
70            0.180607971704483616    ((PE_wtd_std^3) - (PE_wtd_range^2))
71            0.180802677070520751    (|sin(PE_mean) - (PE_std * lambda)|)
72            0.181325055172309763    (sin(lambda) + (PE_wtd_std^2))
73            0.181458141496551373    ((PE_wtd_range^3) - (PE_std^6))
74            0.181775208933041166    (sin(lambda) + (PE_wtd_range / PE_mean))
75            0.182280160637593752    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
76            0.184531144227985916    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_std * lambda)|)
77            0.184840987365565146    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
78            0.184890248535499097    (sin(lambda) - (exp(-1.0 * PE_wtd_range)))
79            0.185671948891849486    ((exp(1.202752e+00*PE_wtd_range)) + sin(lambda))
80            0.185678175070463247    (sin(lambda) + (PE_std * PE_wtd_range))
81            0.186200267360833893    (sin(lambda) * exp(PE_wtd_range))
82            0.189083139296785385    ((PE_wtd_range^2) - (PE_std^6))
83            0.189919005093797055    ((exp(1.202752e+00*PE_wtd_range)) * sin(lambda))
84            0.190854828001555954    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
85            0.19433998976327635     (sin(lambda) + sin(PE_wtd_range))
86            0.194536224794478907    (sin(lambda) + exp(PE_wtd_range))
87            0.194869505418231226    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_range * lambda)|)
88            0.195700059803360804    (sin(lambda) + PE_wtd_range)
89            0.196814231189760741    (sin(lambda) + (PE_wtd_range^2))
#-----------------------------------------------------------------------
90            0.161306725754636088    ((at_rad_mean * at_mass_wtd_range) / (exp(1.618711e+00*L_avg)))
91            0.161420671495511953    ((PE_mean * at_mass_std) / (exp(1.618711e+00*L_avg)))
92            0.161439955534089685    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
93            0.161564875383711865    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
94            0.161576024093599668    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
95            0.161651141935942516    ((PE_wtd_mean * at_mass_std) / (exp(1.618711e+00*L_avg)))
96            0.161676114547165517    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
97            0.161715341524537398    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
98            0.161945420520220928    ((IP_mean * at_mass_std) / (exp(1.618711e+00*L_avg)))
99            0.162103874642536977    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
100           0.16242077071474148     ((IP_wtd_mean * at_mass_std) / (exp(1.618711e+00*L_avg)))
101           0.162424194294869761    ((PE_mean * at_mass_wtd_std) / (exp(1.618711e+00*L_avg)))
102           0.162446354852508357    ((at_mass_std / L_avg) / (L_avg^6))
103           0.162472799721690958    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
104           0.162616756019886677    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.618711e+00*L_avg)))
105           0.162789536265158574    ((at_mass_wtd_std / L_avg) / (L_avg^6))
106           0.162938747967416614    ((IP_mean * at_mass_wtd_std) / (exp(1.618711e+00*L_avg)))
107           0.163080844182951212    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
108           0.163158822198401388    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
109           0.16324789842156745     ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.618711e+00*L_avg)))
110           0.163394070326147972    ((at_mass_std / L_avg) / (exp(1.618711e+00*L_avg)))
111           0.163472808375723089    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
112           0.163695703071343679    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
113           0.163817273268753089    ((at_mass_wtd_std / L_avg) / (exp(1.618711e+00*L_avg)))
114           0.164154746711188737    ((at_mass_wtd_range / L_avg) / (L_avg^6))
115           0.164490899149676295    ((PE_mean * at_mass_wtd_range) / (exp(1.618711e+00*L_avg)))
116           0.164724469869173024    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.618711e+00*L_avg)))
117           0.164759550374970976    ((IP_mean * at_mass_wtd_range) / (exp(1.618711e+00*L_avg)))
118           0.164958160390381997    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.618711e+00*L_avg)))
119           0.165289456103785981    ((at_mass_wtd_range / L_avg) / (exp(1.618711e+00*L_avg)))
#-----------------------------------------------------------------------
120           0.101945052026207308    ((exp(1.618711e+00*L_avg)) / (at_mass_range + at_mass_mean))
121           0.102354248081438726    (exp(PE_wtd_mean) * (at_rad_mean / IP_wtd_mean))
122           0.10239854304320431     ((L_avg^6) * (|at_mass_std - at_mass_mean|))
123           0.102426588763098902    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
124           0.10268538001493073     (|(PE_std * PE_range) - sqrt(PE_std)|)
125           0.102697087604272055    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
126           0.102829086348835072    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
127           0.102840028008082118    ((ThermalCond_mean * density) / (EA_mean - IP_wtd_std))
128           0.103136552937190457    ((exp(1.618711e+00*L_avg)) * (|at_mass_range - at_mass_mean|))
129           0.103318410846201747    ((|at_mass_range - at_mass_mean|) * (L_avg^6))
130           0.103525621430146555    ((PE_wtd_mean^2) * (at_rad_mean / IP_wtd_mean))
131           0.103532587011157473    (|ln(PE_mean) - cbrt(PE_std)|)
132           0.105261473248730891    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
133           0.105428690702863426    (|(PE_wtd_std * PE_range) - sqrt(PE_wtd_range)|)
134           0.106597462653758884    ((PE_wtd_mean / IP_wtd_mean) * cbrt(L_avg))
135           0.106921893828192269    ((ThermalCond_wtd_mean * density) / (EA_mean - IP_wtd_std))
136           0.108146050571416602    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
137           0.108448418308092237    (|cbrt(PE_wtd_std) - (PE_std * PE_range)|)
138           0.108465767729517062    (|ln(PE_mean) - cbrt(PE_wtd_std)|)
139           0.109362497569674588    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
140           0.109887054303194301    (|ln(PE_mean) - cbrt(PE_wtd_range)|)
141           0.111385099304062776    ((PE_wtd_mean / IP_wtd_mean)^6)
142           0.112115795068432181    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
143           0.114286460348063848    (|sqrt(PE_wtd_std) - (|PE_wtd_std - PE_range|)|)
144           0.114390168040752721    ((at_mass_range - at_mass_wtd_mean) * (EA_wtd_mean - EA_mean))
145           0.115117320469747458    (|(|PE_wtd_std - PE_range|) - sqrt(PE_wtd_range)|)
146           0.120337053988537904    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
147           0.12069962855971797     (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
148           0.122492052728807171    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
149           0.125916457237648882    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
#-----------------------------------------------------------------------
