# c0 + a0 * ((((mean_at_mass+5.409175e+01) * (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((density+1.884318e+00) / (wtd_mean_PE-2.523144e+00))+3.827142e+01)) + a1 * (((mean_at_mass-7.880265e+01) * (wtd_range_IP-8.790640e-01)) + 2.334116e-04*((L_avg-9.241914e+04) / (lambda3-6.365272e-01))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.956390385261908; Max AE: 2.41984355134555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.763228343021343e-06, -8.924504185728077e-03, -4.308845816354213e-04, -1.187070894586523e-03,  2.127380872423333e-01, -1.709372519125922e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g^2 * mK^-1 * mol^-1;                 8|39|mult|2|33|div|mult:-4.0427853085215e+03,3.8271418064993e+01,1.8843179165288e+00,-2.5231443612998e+00,5.4091747448012e+01,9.4041966326388e+00; ((((mean_at_mass+5.409175e+01) * (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((density+1.884318e+00) / (wtd_mean_PE-2.523144e+00))+3.827142e+01)); $\left(\left(\left(\left(mean_{at, mass}+5.409e+01\right) * \left(wtd_{mean, ThermalCond}+9.404e+00\right)\right)-4.043e+03\right) * \left(\left(\frac{ density +1.884e+00 }{ wtd_{mean, PE}-2.523e+00 } \right)+3.827e+01\right)\right)$; ((((mean_at_mass+5.409175e+01) .* (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) .* (((density+1.884318e+00) ./ (wtd_mean_PE-2.523144e+00))+3.827142e+01)); ((((newdata$mean_at_mass+5.409175e+01) * (newdata$wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((newdata$density+1.884318e+00) / (newdata$wtd_mean_PE-2.523144e+00))+3.827142e+01)); mean_at_mass,wtd_mean_ThermalCond,density,wtd_mean_PE
# 1;  2; eV * g * mol^-1;                                  8|23|mult|0|7|div|add:2.3341164185511e-04,0.0000000000000e+00,-9.2419140383638e+04,-6.3652720502815e-01,-7.8802648170607e+01,-8.7906398804340e-01; (((mean_at_mass-7.880265e+01) * (wtd_range_IP-8.790640e-01)) + 2.334116e-04*((L_avg-9.241914e+04) / (lambda3-6.365272e-01))); $\left(\left(\left(mean_{at, mass}-7.880e+01\right) * \left(wtd_{range, IP}-8.791e-01\right)\right) + 0.000233\left(\frac{ L_{avg} -9.242e+04 }{ lambda3-6.365e-01 } \right)\right)$; (((mean_at_mass-7.880265e+01) .* (wtd_range_IP-8.790640e-01)) + (2.334116e-04.*((L_avg-9.241914e+04) ./ (lambda3-6.365272e-01)))); (((newdata$mean_at_mass-7.880265e+01) * (newdata$wtd_range_IP-8.790640e-01)) + (2.334116e-04*((newdata$L_avg-9.241914e+04) / (newdata$lambda3-6.365272e-01)))); mean_at_mass,wtd_range_IP,L_avg,lambda3
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.221933681423149e+00,  1.280241454191668e+05,  3.607855701940591e+01,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  1.808483077124961e+00,  7.959155482078294e+04,  5.046167907461801e+01,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.363837570909186e+00,  3.248706300775213e+05,  7.593298479467913e+01,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  1.139661534196543e-01,  3.211566502375610e+05,  5.989428766343501e+01,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01,  9.246628064596218e-01,  2.748764581570976e+05, -1.493021149856025e+01,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  1.853901614082504e+00,  3.616960431617648e+04,  2.766256672030132e+02, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  1.193742328660436e+00,  2.122153025255032e+05,  1.755639906358170e+02, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01, -4.428118311705649e-01,  4.211940649250297e+05, -8.392506858659473e+01,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  6.779957778294796e-01,  1.538903472436118e+05,  4.980157706553629e+01,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01, -7.763958672877619e-01,  5.499078939864129e+04, -1.338176362204140e+01,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  7.400608185950345e-01, -3.722681500665518e+04,  7.319315032566286e+01, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.088966187737512e-01,  2.714803904572640e+05,  5.591705741909298e+01,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  2.585214126350551e+00,  2.687961090274045e+05, -3.220794521752561e+01,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  3.780860697058235e+00,  2.524614295945241e+05, -2.204746700507142e+01,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  4.324720192660666e-01,  1.970209186304786e+05,  6.310625561952035e+01,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  3.055579244012566e+00,  1.566706657560018e+05,  1.975029556345688e+02,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  3.079109295996515e+00,  1.615673348605435e+04, -2.201609021203683e+01, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  9.288910393785924e-01,  3.731200009310023e+05, -4.540026089011496e+01,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.068033460625694e+00,  1.208611480210904e+05,  5.313932753453955e+01,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.702069194959887e+00,  2.476752382193774e+04,  3.541737601147484e+01, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.216161087948533e+00, -1.245923940379810e+04,  4.034765485951521e+01, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.813158348684313e+00,  1.039345429957573e+05,  2.787558423070653e+02, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  4.917427140546692e+00,  6.230711748622234e+04,  2.301275715050935e+01, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.826627636354284e+00,  7.532349379528443e+04,  9.827796823520266e+00, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  4.234368459515514e+00,  1.882017354567172e+04,  8.819037220539897e+00, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.493884485014813e+00,  4.501584036067392e+04, -4.690070483362362e+00, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.016982197360464e+00,  1.695147697111924e+05,  3.531816139839427e-01,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.700331740672741e+00,  8.840315037822009e+04, -4.326750061819690e+01, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.280624234863300e+00,  1.754092492108762e+05,  7.854279651110114e+01,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.135234864880194e+00, -3.794740919094626e+05,  4.791571849928361e+01,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  5.701240420073724e+00,  9.175184370599871e+03, -5.344785274262000e+01, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  6.108067058255017e+00, -1.630985801268215e+04, -7.033379764442654e+01,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  5.862868000738035e+00, -1.177410121243675e+04, -9.603852553053753e+01, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  5.032814713631756e+00, -1.311660101092102e+04, -2.597887019102487e+01,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  5.388499799850434e+00,  4.009197886202249e+04, -3.998790514680881e+01, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
