# c0 + a0 * ((((wtd_mean_ThermalCond-5.344166e+00) * (mean_at_mass+4.183055e+01))-3.710812e+02) * (((density+1.030411e+00) / (wtd_mean_PE-2.489238e+00))+4.512265e+01)) + a1 * (((wtd_range_IP-1.400297e+00) * (mean_at_mass-8.431735e+01)) - (1.359224e+01*((wtd_range_EA+1.216085e+00) / (lambda3-6.404650e-01)))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.956803549288938; Max AE: 2.49739703883369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.003058731379420e-06, -9.101058901720249e-03, -4.259619690995412e-04, -1.187666040820713e-03,  2.130801147133565e-01, -1.695726111749588e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g^2 * mK^-1 * mol^-1;                 39|8|mult|2|33|div|mult:-3.7108118693939e+02,4.5122653357759e+01,1.0304107909492e+00,-2.4892378566684e+00,-5.3441658353453e+00,4.1830554979031e+01; ((((wtd_mean_ThermalCond-5.344166e+00) * (mean_at_mass+4.183055e+01))-3.710812e+02) * (((density+1.030411e+00) / (wtd_mean_PE-2.489238e+00))+4.512265e+01)); $\left(\left(\left(\left(wtd_{mean, ThermalCond}-5.344e+00\right) * \left(mean_{at, mass}+4.183e+01\right)\right)-3.711e+02\right) * \left(\left(\frac{ density +1.030e+00 }{ wtd_{mean, PE}-2.489e+00 } \right)+4.512e+01\right)\right)$; ((((wtd_mean_ThermalCond-5.344166e+00) .* (mean_at_mass+4.183055e+01))-3.710812e+02) .* (((density+1.030411e+00) ./ (wtd_mean_PE-2.489238e+00))+4.512265e+01)); ((((newdata$wtd_mean_ThermalCond-5.344166e+00) * (newdata$mean_at_mass+4.183055e+01))-3.710812e+02) * (((newdata$density+1.030411e+00) / (newdata$wtd_mean_PE-2.489238e+00))+4.512265e+01)); wtd_mean_ThermalCond,mean_at_mass,density,wtd_mean_PE
# 1;  2; eV * g * mol^-1;                                  23|8|mult|29|7|div|sub:1.3592240698302e+01,0.0000000000000e+00,1.2160850868596e+00,-6.4046495073841e-01,-1.4002967329328e+00,-8.4317347978718e+01; (((wtd_range_IP-1.400297e+00) * (mean_at_mass-8.431735e+01)) - (1.359224e+01*((wtd_range_EA+1.216085e+00) / (lambda3-6.404650e-01)))); $\left(\left(\left(wtd_{range, IP}-1.400e+00\right) * \left(mean_{at, mass}-8.432e+01\right)\right) - \left(1.359e+01\left(\frac{ wtd_{range, EA} +1.216e+00 }{ lambda3-6.405e-01 } \right)\right)\right)$; (((wtd_range_IP-1.400297e+00) .* (mean_at_mass-8.431735e+01)) - (1.359224e+01.*((wtd_range_EA+1.216085e+00) ./ (lambda3-6.404650e-01)))); (((newdata$wtd_range_IP-1.400297e+00) * (newdata$mean_at_mass-8.431735e+01)) - (1.359224e+01*((newdata$wtd_range_EA+1.216085e+00) / (newdata$lambda3-6.404650e-01)))); wtd_range_IP,mean_at_mass,wtd_range_EA,lambda3
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.265029563786074e+00,  2.004804606682345e+05,  2.025515106614579e+01,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  1.588929984456395e+00,  1.433039184941140e+05,  6.406460925750240e+01,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.478698374718145e+00,  4.391754099971903e+05,  4.683488639868477e+01,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01, -6.514235405739052e-02,  4.710493135311829e+05,  4.303970079230518e+01,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01,  7.706018060693034e-01,  3.893849624786302e+05, -1.771579235031933e+01,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  2.294675359101906e+00,  9.031448272063043e+04,  2.140707241740016e+02, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  1.490632245314850e+00,  2.868317351307876e+05,  1.349067330223539e+02, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01, -3.179612052251513e-02,  4.050434983416499e+05, -6.389101509953418e+01,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  6.153677809513380e-01,  2.455057407402486e+05,  3.679542570698217e+01,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01, -8.289636311631691e-01,  1.119074822064397e+05, -1.571369399937645e+01,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  7.934171518387028e-01, -5.356075288246620e+03,  6.241964003426991e+01, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00, -3.078368854066363e-01,  3.697577338724401e+05,  6.465023322019647e+01,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  2.325740085568271e+00,  3.675695231511850e+05, -1.435091585353162e+01,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  2.782345360434910e+00,  5.290779108987249e+05, -2.301424285853527e+01,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.875433360704829e-01,  2.854708482435309e+05,  7.534191407682806e+01,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  3.397141257971252e+00,  2.233098986243418e+05,  1.523076450095719e+02,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  2.960362527212230e+00,  7.443087570421172e+04, -2.138218301274279e+01, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  9.040465512653986e-01,  4.801476281434442e+05, -4.718203275769659e+01,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.022033184924843e+00,  2.132305253794938e+05,  3.558594623231883e+01,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.743002161082249e+00,  7.007413114636570e+04,  2.508310435634599e+01, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  2.939655848247227e+00,  5.339882664725491e+04,  5.045007968582289e+01, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.334373683816166e+00,  1.571042821462940e+05,  2.139645294420897e+02, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  4.964643652269938e+00,  1.123825682428119e+05,  1.295907124510284e+01, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.855807364585623e+00,  1.372377096683883e+05, -2.619278643104401e+00, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  4.186934756139101e+00,  8.007230479248484e+04, -2.541993012118766e-01, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.114145963852071e+00,  1.264731007558030e+05,  1.444903785147185e+01, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.782403416296783e+00,  2.550183226881633e+05,  1.237786335001729e+01,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.797035516566186e+00,  1.495211470916963e+05, -6.061367723524437e+01, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.505131715906172e+00,  2.434208652122462e+05,  4.913673404626552e+01,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.757955404179544e+00, -2.677313293735705e+05,  1.674810056087911e+01,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  5.942486739018209e+00,  4.046492917478730e+04, -7.690986811165968e+01, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  6.244754689606246e+00,  5.342032722817247e+02, -7.468855463195447e+01,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  5.867231876680780e+00,  5.446909196056572e+04, -1.146639231937976e+02, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  5.008011483018190e+00,  2.215361567923783e+04, -1.967368768208967e+01,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  5.269870087884232e+00,  1.050581947580307e+05, -3.991960059482443e+01, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.710519654696607e+00,  4.198731358495469e+05,  1.448572475802884e+01,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
