# c0 + a0 * ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)) + a1 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a2 * ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61730481394747; Max AE: 3.59548340623777
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.541554767074157e-02, -3.389829872239692e-05,  6.372575958130523e-01,  4.461867346922796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              35|22|mult|17|41|mult|mult:8.8132170202825e-01,-7.1164455955664e+00,7.1663981695125e-01,1.9994400330219e+01,-8.0576318075290e-01,-2.0395444612184e+00; ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); $\left(\left(\left(\left(wtd_{range, PE}-8.058e-01\right) * \left(range_{IP}-2.040e+00\right)\right)+8.813e-01\right) * \left(\left(\left(wtd_{range, at, rad}+7.166e-01\right) * \left(wtd_{range, ThermalCond}+1.999e+01\right)\right)-7.116e+00\right)\right)$; ((((wtd_range_PE-8.057632e-01) .* (range_IP-2.039544e+00))+8.813217e-01) .* (((wtd_range_at_rad+7.166398e-01) .* (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); ((((newdata$wtd_range_PE-8.057632e-01) * (newdata$range_IP-2.039544e+00))+8.813217e-01) * (((newdata$wtd_range_at_rad+7.166398e-01) * (newdata$wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); wtd_range_PE,range_IP,wtd_range_at_rad,wtd_range_ThermalCond
# 1;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 2;  2; eV;                                               20|5|mult|11|8|div|mult:-2.0555365915988e+00,9.8753259233134e-01,-1.7963041128737e+01,-1.8391132427650e+01,-5.0512687110005e+00,9.1539557133403e-01; ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01)); $\left(\left(\left(\left(mean_{IP}-5.051e+00\right) * \left(lambda+9.154e-01\right)\right)-2.056e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.796e+01 }{ mean_{at, mass}-1.839e+01 } \right)+9.875e-01\right)\right)$; ((((mean_IP-5.051269e+00) .* (lambda+9.153956e-01))-2.055537e+00) .* (((wtd_range_at_mass-1.796304e+01) ./ (mean_at_mass-1.839113e+01))+9.875326e-01)); ((((newdata$mean_IP-5.051269e+00) * (newdata$lambda+9.153956e-01))-2.055537e+00) * (((newdata$wtd_range_at_mass-1.796304e+01) / (newdata$mean_at_mass-1.839113e+01))+9.875326e-01)); mean_IP,lambda,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.391936562328358e+00,  1.632306573552327e+01,  6.243855252032659e+03,  6.349515392053385e+00
B6Y1        ,  5.692857143000000e+00,  2.558089024349004e+00,  3.681853440757849e+01,  9.694348084396092e+03,  7.299447451018356e-01
Nb1S2       ,  5.821818182000000e+00,  4.003932370448666e+00,  3.811014624328087e+01, -1.489368626435870e+04,  1.803178229482482e+00
Ge1V3       ,  6.680000000000000e+00,  5.828430168814128e+00,  3.547805313905545e+01, -4.468985980494886e+03,  4.991870738036618e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.569226323792466e+00,  6.181801788246072e+01,  5.875693500541313e+03,  8.995129041835918e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.654802029029795e+00,  1.088268689621666e+02,  6.697243958424245e+03,  1.326098026728901e+01
N1V1        ,  8.528333333499999e+00,  6.470782199780857e+00,  9.926170116215390e+00, -5.712552441864271e+03,  3.711737941642853e+00
C1Ta1       ,  8.637499999999999e+00,  1.012076478155939e+01,  3.390828555802319e+01,  8.084485171380865e+03,  1.225876944283353e+01
Hf1N1       ,  8.830000000000000e+00,  9.496669117059181e+00,  3.962567428096371e+01,  1.045111868144130e+04,  1.190249501162521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.503382551271115e+00,  2.918654899159903e+01,  4.798092214400120e+03,  7.566094144968834e+00
Ta1B2       ,  9.500000000000000e+00,  6.847570464431785e+00,  6.397868251186866e+00,  1.181438202115434e+04,  4.928512366400631e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.610272406077033e+00,  4.547422887496571e+01,  7.519213303742010e+03,  1.243339106187316e+01
N1Zr1       ,  9.850000000000000e+00,  8.547738819228103e+00,  3.721927678455836e+01,  8.461909432635424e+03,  1.009833771338479e+01
C1I1Y1      ,  9.917500000000000e+00,  9.419606768649198e+00, -6.455527106640412e+00,  7.090703042465065e+03,  7.595618558800008e+00
C1Nb1       ,  1.002500000000000e+01,  8.935478159243205e+00,  4.479110003805531e+00,  6.444465576408129e+03,  7.752405931185434e+00
C1Mo1       ,  1.015200000000000e+01,  7.696807782102269e+00, -6.644515833035727e+00, -5.559703302530905e+03,  4.202800383274677e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.206096151295446e+01,  3.109958567840761e+01, -2.409247854288359e+05,  1.813323843026747e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631684567886533e+01, -4.282101316369601e+00, -2.977829739205445e+05,  2.390473095841855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662006878368051e+01,  6.413225694345911e+01, -3.323665890253900e+05,  6.975928867260687e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.641037964987022e+01,  7.674857326189769e+01,  8.972595760393993e+03,  2.590119343112048e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.904220022239768e+01,  2.694317507190676e+01,  2.076492567350832e+03,  5.671771271286567e+01
