# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (wtd_std_EA - wtd_mean_IP) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97295990797123; Max AE: 8.69635490019467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.025920592813006e-01, -1.763721843134542e+01, -2.234249784859247e+00,  1.088917853074276e+01,  6.481923363869716e-01, -2.575644241174448e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               31|21|sub; (wtd_std_EA - wtd_mean_IP); $\left(wtd_{std, EA} - wtd_{mean, IP}\right)$; (wtd_std_EA - wtd_mean_IP); (newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00, -3.386473060916969e-01,  3.058783948800000e+01,  4.134240000000000e-01, -6.675900000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.329713416262854e+00,  2.562086400000000e+01,  0.000000000000000e+00, -7.344000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.313087018584871e+00,  4.061633309999999e+00,  6.075000000000001e-03, -8.071499999999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.425242735383336e+00,  2.515228977200000e+01,  1.954310000000000e-01, -6.628700000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.493043089634467e+00,  8.146910317000000e+00,  2.191581700000000e-01, -7.519900000000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.440965012882055e+00,  2.739851831100000e+01,  1.829575900000000e-01, -6.033300000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.453158524771212e+00,  1.202801103000000e+01,  1.009056600000000e-01, -7.676800000000000e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.618686761353143e+00,  2.422207114300000e+01,  1.884048300000000e-01, -6.020400000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  9.764281795563738e-01,  1.696046454500000e+01,  3.553770000000000e-01, -6.808600000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
La1         ,  5.343000000000000e+00,  5.325995721039652e+00,  1.131152500000000e+01,  0.000000000000000e+00, -5.577000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  7.094738980117977e+00,  6.305467322899999e+01,  6.046236500000000e-01, -8.650200000000002e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.964450809683274e+00,  2.345303964200000e+01,  2.347920000000000e-01, -6.708400000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.162516448119721e+00,  2.425398535500000e+01,  2.204085000000000e-01, -7.406400000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.892323340499097e+00,  2.746368951000000e+01,  1.985899300000000e-01, -5.964900000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.015935490793144e+00,  3.585628436000000e+01,  3.463590000000000e-01, -7.270300000000001e+00,  1.583223137914152e+00,  2.056845374980836e-01
C1Ta1       ,  8.637499999999999e+00,  4.664558340099056e+00,  1.064161075000000e+01,  2.470125000000000e-01, -9.104500000000000e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.966817616144159e+00,  1.174202071500000e+01,  2.195215000000000e-01, -7.642100000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.266193650279160e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.067950000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.309722970923627e+00,  4.206652496000000e+01,  1.410125000000000e-01, -6.912800000000001e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.246541088171043e+00,  4.820686400000000e+00,  1.668400000000000e-02, -8.142600000000002e+00,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.200970115652183e+01,  5.074970654400000e+01,  3.075660000000000e-01, -6.831100000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  8.461341549681205e+00,  3.100048860000000e+00,  1.821150000000000e-01, -1.037100000000000e+01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.573850589111746e+00,  7.087264395999999e+01,  5.475840000000000e-01, -8.168500000000000e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.680454544959177e+00,  1.486214884000000e+01,  8.787499999999999e-02, -8.824499999999999e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.871093640128585e+00,  1.253720468000000e+01,  5.040750000000000e-02, -8.917500000000000e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.296413050086994e+00,  3.569388510800000e+01,  7.762500000000000e-02, -7.148400000000000e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.803645099805326e+00,  1.934402624700000e+01,  1.803489000000000e-02, -8.212999999999999e+00,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.261475611470234e+01,  4.409917231200000e+01,  8.619399999999999e-02, -6.783900000000000e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.752505380418265e+01,  3.126743390400000e+01,  1.752140000000000e-01, -6.334600000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.622681879745704e+01,  3.176908339000000e+00,  1.100573600000000e-01, -7.961500000000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
