# c0 + a0 * cbrt(lambda) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.0787524458777; Max AE: 12.26914389629
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.807487805716480e+00,  6.777291069065113e-01, -6.737786047252941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  9.135333103283726e-02,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.042330064142347e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.588495479302580e+00,  1.212417360719122e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.584198673663728e+00,  8.879885559762081e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.818032828093489e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.361304686329106e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.019925922158295e+00,  1.474533032299759e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.113061336966606e+00,  1.276868975007164e+00,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  7.988658300728328e+00,  1.488128515319332e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  3.443025878763284e+00,  6.802651791584350e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.943621641909417e+00,  1.282871969237339e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.112726615731593e+00,  1.398365439260918e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.152445768754081e+01,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.905769836154109e+00,  1.583223137914152e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  4.517385202310527e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.050747313857023e+01,  1.754822074856497e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.590093367961137e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.004110805053918e+00,  1.138421947078910e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  4.646220630933653e+00,  9.597699101349483e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.150673590212945e+00,  1.608264529139501e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.180231210775645e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.638063845816020e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.711362281972542e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.993161627309328e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.595654026328896e+00,  9.045449112469409e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.230856103710017e+00,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.511387625444528e+00,  1.430227032921702e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.658480264054630e+01,  2.373013666985209e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.462706064199780e+01,  8.861670793209724e-01,  4.821066932497864e+01
