# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * wtd_mean_at_mass) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.40150186727808; Max AE: 11.8137836778398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.612618849694032e+00,  7.605679035125214e-02,  1.483745402871649e+00,  8.192805660868954e-01, -2.151746125658432e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  6.891783116201777e-01,  3.720000000000001e-01,  7.032575000000000e+00, -2.273026290752501e+00,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.014407917023997e+00,  2.770000000000000e-01,  3.736460000000000e+01, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.550250708811868e+00,  4.413000000000000e-01,  1.741026000000000e+00,  1.282599124781125e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.312584190059343e+00,  4.409999999999999e-01,  2.497933400000000e+01, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.379779655704728e+00,  5.173000000000000e-01,  2.597360700000000e+01, -3.244193632852491e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  1.603476132827724e+00,  3.888000000000000e-01,  9.610454000000001e+00, -5.905905922348531e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.887479388389462e+00,  8.412999999999999e-01,  2.344746000000000e+01, -1.624551550244149e+00,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  5.470560196989507e+00,  7.900000000000007e-02,  3.001720800000000e+01, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.436387963983111e+00,  4.115000000000000e-01,  2.860585600000000e+01, -2.688247573806030e+00,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  1.799014331760196e+00,  1.481999999999999e-01,  2.535428000000000e+01, -2.956511560400710e+00,  6.626686688834067e+00
