# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * lambda) + a2 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a3 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3391126156115; Max AE: 6.74364130560506
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.151895846469597e+02,  2.498128282999829e-02,  8.965640371248450e+01, -1.344651204644666e+00,  1.651667912181969e+05,  3.310514749373626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 2;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 3;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.567450862048293e+00,  3.409515200345865e-02,  3.938000000000000e+01, -2.023082008969788e-02, -7.814069415660371e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.014726271024769e-02,  1.037062479584077e-02,  1.323822800000000e+02, -4.458977963667932e-02,  1.109344357527313e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.048949302755471e+00,  1.650406334217728e-03,  1.086678000000000e+01, -1.400432881655492e-02,  1.077391853946892e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.415567008007712e+00,  9.582150785399162e-03,  4.828940000000000e+01, -2.045323122160331e-02,  9.175763084817650e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.321767471547636e+00,  6.594923284304008e-03,  6.862501367000000e+01, -4.956449150686853e-03,  5.328458106167436e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.611169218359226e+00,  1.270283001326375e-02,  3.055500000000000e+01, -1.308440612119465e-03,  7.112178145245678e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.652742230733096e+00,  1.161755729750124e-02,  1.406610500000000e+01, -1.419628938878112e-02,  6.324590887202743e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.024680072552965e+00,  1.144868381733721e-02,  1.038544535500000e+02, -1.169103116252532e-03,  4.169298183538841e-01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  1.702918364942434e+00,  4.669926114314530e-03,  1.564484000000000e+01, -5.529617217401451e-03,  9.720503522174635e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.591633083288825e+00,  1.435275323248964e-03,  4.597905000000000e+01, -1.067479633231590e-02,  1.037695030434662e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.398765560379934e+00,  6.604117098378399e-02,  8.701450000000000e+01, -2.914070581749087e-02,  3.776179546699944e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.189992586001300e+00,  9.803255699671793e-03,  2.590380000000000e+01, -9.925567390330913e-03,  5.559167443170527e-01,  6.048464248000001e-06
