# c0 + a0 * (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00))) + a1 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91468814547792; Max AE: 5.5764554949163
# Coefficients
# Task   a0                      a1                      c0
# all , -1.294410054245591e-03, -5.231418213617089e-01,  3.731820791010983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|40|25|div|add:2.6231043658853e+00,0.0000000000000e+00,-4.6600759695149e+01,-2.1494445651212e+00,7.5131812538882e+02,-1.0326848434757e+03; (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00))); $\left(\left(\left|lambda3 - \left(7.513e+02lambda-1.033e+03\right)\right|\right) + 2.62\left(\frac{ ThermalCond_{wtd, range} -4.660e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (abs(lambda3 - (7.513181e+02.*lambda-1.032685e+03)) + (2.623104e+00.*((ThermalCond_wtd_range-4.660076e+01) ./ (PE_mean-2.149445e+00)))); (abs(newdata$lambda3 - (7.513181e+02*newdata$lambda-1.032685e+03)) + (2.623104e+00*((newdata$ThermalCond_wtd_range-4.660076e+01) / (newdata$PE_mean-2.149445e+00)))); lambda3,lambda,ThermalCond_wtd_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.157167757605672e+00,  6.048256543234522e+02, -3.980552999463873e-01
In1Te1      ,  2.206000000000000e+00,  3.405111695721048e+00,  4.374714042865455e+02, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.036243847085649e+00,  2.233179504815900e+02,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  3.149501956383758e+00,  6.081763468844089e+02, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.196871095630857e+00,  5.701801956632430e+02, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.888767385958673e+00,  7.293270011775883e+02, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.033437424070381e+00,  7.580644246429072e+02, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  2.777953211330827e+00,  9.452694249935690e+02, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.039079823839410e+00,  6.697556492065999e+02, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.081121169470087e+00,  7.138246015658814e+02, -5.223862985805569e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.174132180430839e+00,  1.195598409435944e+02, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.667452523886674e+00, -5.652803287906754e+02, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  2.656938758486215e+00,  9.397504433136861e+02, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.079503583290112e+00,  7.019424774501560e+02, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  3.069658878471202e+00,  5.186640895353876e+02, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.696582213491946e+00,  8.981847261954447e+02, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  4.134595427966421e+00,  2.413663395753467e+02, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  3.725380024848262e+00,  3.684068715183737e+02, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.550607903872524e+00, -8.717699254961053e+01, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.447964131110550e+00,  5.083846929187650e+02, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  3.577397095668432e+00,  2.420996323786419e+02, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.312866890161823e+00, -1.675757012861284e+02, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.928241084955703e+00,  2.799099021175234e+02, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.032840264614084e+00,  8.050094707130580e+02, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  3.081522601525442e+00,  6.312145114228933e+02, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.815320492241905e+00,  1.989836971926218e+01, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  3.205568397733466e+00,  7.604847490678280e+02, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  3.482555585819584e+00,  5.447749412114815e+02, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.061648030269225e+00,  7.585147904833178e+02, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.875485731194858e+00,  2.688834544549092e+02, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.484112972136357e+00,  4.331994309864684e+02, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.483510477060734e+00,  7.795270818001551e+02,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.585803467208379e+00, -2.911693315021187e+03, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  4.037753643538289e+00, -1.502164118876022e+02, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  4.580502201218046e+00,  4.053731096909059e+02, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  5.681757220996362e+00,  4.258526866482163e+02, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.253307822273397e+00,  5.586822400657293e+02, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.983962858676150e+00,  1.862302126296835e+02, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  3.796003476501117e+00,  1.243043758383880e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  3.716342874310219e+00,  9.419338006796170e+01, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.790863979545727e+00,  2.193804825436507e+02, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  4.402397723500245e+00, -3.119233974812477e+02, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.314853997308690e+00,  6.262850861492961e+02, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  6.036119813780976e+00, -1.595283670011817e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.183320823343704e+00,  1.503999323381630e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  3.346271944698620e+00,  5.737940456044715e+02, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  4.337475493634757e+00,  6.401320352725487e+02, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.868714056398272e+00,  6.639297584789639e+01, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  3.061044505083702e+00,  6.016497589723363e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  9.280864372215381e+00, -4.023797441352668e+03, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  6.597125084479596e+00, -2.104521061179310e+03, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  8.933999620756051e+00, -4.799479493283839e+03,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  6.285299285010471e+00, -5.766765355181906e+02, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  8.742140181958121e+00, -2.341809428035239e+03, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.174018509667972e+01,  6.882634150765550e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.667016683581596e+01,  1.058235161850861e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.869133656674508e+01,  5.027400173976286e+02, -6.807000712776825e+01
