# c0 + a0 * (((IP_wtd_mean+3.427139e+02) / (at_mass_mean-5.277266e+01)) + 1.241677e+00*((at_rad_range-6.080155e+00) * (at_mass_wtd_mean-5.331215e+02))) + a1 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a2 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a3 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28980698262077; Max AE: 3.69095732671354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.267739642788397e-03,  1.562775886126114e-02, -4.311271164940254e-04, -5.157824800510404e-01,  1.088430498850485e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  20|7|div|15|8|mult|add:1.2416769642576e+00,0.0000000000000e+00,-6.0801545208090e+00,-5.3312149623285e+02,3.4271391468286e+02,-5.2772660788398e+01; (((IP_wtd_mean+3.427139e+02) / (at_mass_mean-5.277266e+01)) + 1.241677e+00*((at_rad_range-6.080155e+00) * (at_mass_wtd_mean-5.331215e+02))); $\left(\left(\frac{ IP_{wtd, mean} +3.427e+02 }{ at_{mass, mean}-5.277e+01 } \right) + 1.24\left(\left(at_{rad, range}-6.080e+00\right) * \left(at_{mass, wtd, mean}-5.331e+02\right)\right)\right)$; (((IP_wtd_mean+3.427139e+02) ./ (at_mass_mean-5.277266e+01)) + (1.241677e+00.*((at_rad_range-6.080155e+00) .* (at_mass_wtd_mean-5.331215e+02)))); (((newdata$IP_wtd_mean+3.427139e+02) / (newdata$at_mass_mean-5.277266e+01)) + (1.241677e+00*((newdata$at_rad_range-6.080155e+00) * (newdata$at_mass_wtd_mean-5.331215e+02)))); IP_wtd_mean,at_mass_mean,at_rad_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 2;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.092046364248800e-01,  2.772763301162425e+03,  1.586382265024098e+01,  7.254088961645449e+03,  2.729205986206142e+00
Se2Ta1      ,  1.250000000000000e-01,  1.468533181967316e+00,  2.915729182245763e+03,  1.291051022362338e+01,  1.994125063420951e+03,  4.160083343934014e+00
Ti1         ,  1.620000000000000e-01,  1.083908686852514e+00,  3.592218659404203e+03, -3.724397563060262e+00,  5.245036217686778e+03, -1.289888104058785e+00
B1Mo1       ,  2.500000000000000e-01,  1.806312915467501e+00,  3.781351340628887e+03,  3.880872265384308e+01,  3.153763762983043e+03, -4.852975682374235e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.932516954117419e-01,  3.122064035627163e+03, -7.053164374325763e+01,  4.873896359473006e+03, -3.732106058775488e-01
Pt1Te1      ,  5.900000000000000e-01,  2.581364172380163e+00,  2.800788740077588e+03,  1.819403703875296e+01,  5.549439287090880e+03, -3.038113571767533e-01
Sb1V3       ,  6.500000000000000e-01,  1.116000008973164e+00,  3.436277277702632e+03,  1.270480124537549e+01,  5.639575556703762e+03, -4.984729308196573e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.322576294867273e+00,  3.318690928759370e+03, -9.933566277860989e+01,  2.103629967885940e+03, -8.211290815522414e-01
Rh1Te2      ,  7.550000000000000e-01,  6.594828086821336e-01,  3.108735770016887e+03,  7.211871179798223e+00,  7.798152794841427e+03, -1.439965728866742e-01
Zr1         ,  9.966666670000000e-01,  2.142301373771928e+00,  3.345244976611780e+03, -4.452045031106779e+00,  3.629064932781660e+03, -9.273382448864544e-01
Be2Ta3      ,  1.000000000000000e+00,  2.105248360416426e+00,  2.799519224224428e+03,  6.393655756440655e+00,  5.975525470543358e+03, -8.882940862472791e-02
C1Si1       ,  1.075000000000000e+00, -3.498383854945984e-01,  3.620636239446532e+03, -5.294475548498124e+01,  5.366764734435711e+03, -2.281633041217808e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.577004700319451e+00,  3.140986120469759e+03,  4.829724898320267e+00,  3.649049574159726e+03, -6.075524306196962e-01
Nb1O1       ,  1.380000000000000e+00,  1.785347311934764e+00,  3.241316919189866e+03,  2.710154606726210e+01,  4.948275115025842e+03,  7.502319354650488e-02
Sb1         ,  1.416666667000000e+00,  2.909521803531765e+00,  3.110702756718729e+03, -3.486013256571209e+01,  2.587071137274115e+03, -1.433982477424192e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.753857846608896e+00,  3.122321401532094e+03, -2.525120275385371e-01,  3.221630726274165e+03, -6.650932392161418e-01
S2Ta1       ,  1.488116666500000e+00,  1.020401343069172e+00,  3.050309033327152e+03,  2.072481250181915e+01,  6.279625870078235e+03,  1.091860091764992e+00
B2C2Y1      ,  1.800000000000000e+00,  1.639721800780973e+00,  3.063633068714365e+03,  1.424369708673765e+01,  6.143541552702582e+03, -2.500846179534958e-01
Re2Y1       ,  1.830000000000000e+00,  2.586319768445710e+00,  2.684350246935530e+03,  1.296573304679556e+01,  5.897588000956373e+03, -2.508945430636993e-01
S1Y1        ,  1.900000000000000e+00,  2.328366326826110e+00,  3.114878798605919e+03,  2.472689720597203e+01,  4.915763758911373e+03, -4.666473746846782e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.836209171158853e+00,  3.114093780519882e+03,  4.154826182797493e+01,  4.128876809809337e+03, -2.803946278001500e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.336272652124198e+00,  3.217089370860682e+03, -1.017417312241270e+01,  3.008745173927214e+03, -3.948174423518568e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.791202095661637e+00,  2.609810096935568e+03,  5.467877023876443e+00,  5.782133936955295e+03, -4.510641616085870e-01
Be2Nb1      ,  2.150000000000000e+00,  1.798421753417358e+00,  3.133108569285181e+03, -1.022524878875003e+01,  4.700054525158466e+03, -3.980552999463873e-01
In1Te1      ,  2.206000000000000e+00,  2.586811045535391e+00,  3.094426946355572e+03,  3.065145728548042e+00,  3.628231363995732e+03, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.945137751833066e+00,  2.924979263267853e+03,  1.135090100000947e+01,  2.243867941559168e+02,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  1.604877378044651e+00,  2.983477148625494e+03, -1.504062397603445e+01,  5.753883279806204e+03, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.140003791524530e+00,  2.470024187100353e+03,  1.890361834416207e+01,  6.120215388923418e+03, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.990718752167115e+00,  2.739554712367158e+03,  1.882020067036173e+01,  4.812225757270690e+03, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.961128793699010e+00,  3.026234272581462e+03,  1.802274894093463e+01,  3.759920284074008e+03, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  3.852162729671562e+00,  2.621688914984948e+03, -1.184509147555750e+01,  2.708312135247181e+03, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.715695607638733e+00,  2.892157639201770e+03,  1.546603318843991e+01,  4.693268297218468e+03, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.602048799054403e+00,  3.192746859337031e+03,  1.722749722231130e+01,  3.666209755018973e+03, -5.223862985805569e-01
