# c0 + a0 * (((at_mass_wtd_range-8.144658e+00) / (L_avg-2.851646e+00)) + 1.474786e+02*((PE_wtd_std-2.320716e+00) / (lambda+9.522553e-01))) + a1 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a2 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54623667997504; Max AE: 4.1030818033653
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.831208733784565e-02, -2.030999222624003e-04, -5.336223898599290e-01,  5.308486163545219e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|30|0|div|add:1.4747860175673e+02,0.0000000000000e+00,-2.3207163087434e+00,9.5225527191105e-01,-8.1446576496473e+00,-2.8516464388136e+00; (((at_mass_wtd_range-8.144658e+00) / (L_avg-2.851646e+00)) + 1.474786e+02*((PE_wtd_std-2.320716e+00) / (lambda+9.522553e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.145e+00 }{ L_{avg}-2.852e+00 } \right) + 147.0\left(\frac{ PE_{wtd, std} -2.321e+00 }{ lambda+9.523e-01 } \right)\right)$; (((at_mass_wtd_range-8.144658e+00) ./ (L_avg-2.851646e+00)) + (1.474786e+02.*((PE_wtd_std-2.320716e+00) ./ (lambda+9.522553e-01)))); (((newdata$at_mass_wtd_range-8.144658e+00) / (newdata$L_avg-2.851646e+00)) + (1.474786e+02*((newdata$PE_wtd_std-2.320716e+00) / (newdata$lambda+9.522553e-01)))); at_mass_wtd_range,L_avg,PE_wtd_std,lambda
# 1;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.517614802646321e-01, -1.797394140986589e+02, -9.406433266861635e+02,  2.729205986206142e+00
Se2Ta1      ,  1.250000000000000e-01,  1.738215335600761e+00, -3.871651431335172e+01,  3.157938286092564e+03,  4.160083343934014e+00
Ti1         ,  1.620000000000000e-01,  1.552130543173939e+00, -2.437621410828180e+02, -9.416460550430475e+01, -1.289888104058785e+00
B1Mo1       ,  2.500000000000000e-01,  2.087059986823668e+00, -1.881228441565570e+02,  1.746424717632055e+02, -4.852975682374235e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.852960028889426e+00, -1.688416687668547e+02, -2.152456336621342e+03, -3.732106058775488e-01
Pt1Te1      ,  5.900000000000000e-01,  4.219962503489612e+00, -1.721264027658366e+02, -9.361645720385070e+03, -3.038113571767533e-01
Sb1V3       ,  6.500000000000000e-01,  1.768680410633020e+00, -2.059663660938054e+02,  1.680354408216913e+02, -4.984729308196573e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.162507253788191e+00, -1.605484259803493e+02, -1.751970271104593e+03, -8.211290815522414e-01
Rh1Te2      ,  7.550000000000000e-01,  8.078616994616117e-01, -2.581834210268305e+02, -7.405866723756278e+02, -1.439965728866742e-01
Zr1         ,  9.966666670000000e-01,  2.073830630711103e+00, -2.168547028494517e+02, -1.189356806403394e+03, -9.273382448864544e-01
Be2Ta3      ,  1.000000000000000e+00,  1.634794024406507e+00, -2.253883304844924e+02, -2.000184381062986e+03, -8.882940862472791e-02
C1Si1       ,  1.075000000000000e+00,  2.847795782776413e+00, -2.285516250171196e+02, -7.891750387066303e+03, -2.281633041217808e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.245511246216967e+00, -1.928280605792744e+02, -7.085467467998185e+02, -6.075524306196962e-01
Nb1O1       ,  1.380000000000000e+00,  3.554734269834170e+00, -1.184069635942269e+02, -2.238114204118065e+03,  7.502319354650488e-02
Sb1         ,  1.416666667000000e+00,  1.566500602856945e+00, -2.051975391584962e+02,  3.690771765824657e+03, -1.433982477424192e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.090733859926662e+00, -1.899020217417230e+02,  4.685306551615522e+02, -6.650932392161418e-01
S2Ta1       ,  1.488116666500000e+00,  2.577382793243336e+00, -6.908332119900786e+01,  4.349595792634309e+03,  1.091860091764992e+00
B2C2Y1      ,  1.800000000000000e+00,  2.240221744488727e+00, -1.827752444772220e+02, -7.153181935699401e+02, -2.500846179534958e-01
Re2Y1       ,  1.830000000000000e+00,  2.363457452599369e+00, -1.890776635583610e+02, -1.888208660182147e+03, -2.508945430636993e-01
S1Y1        ,  1.900000000000000e+00,  3.077937023855513e+00, -1.261660351115751e+02,  8.330833959618203e+02, -4.666473746846782e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.494981380247981e+00, -1.434615995503660e+02,  1.654595877492919e+03, -2.803946278001500e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.506430428998614e+00, -2.173836624631292e+02, -9.689858219690357e+03, -3.948174423518568e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.000044356721271e+00, -1.571980293313245e+02, -1.622276838220854e+03, -4.510641616085870e-01
Be2Nb1      ,  2.150000000000000e+00,  1.745100381648695e+00, -2.199926175143408e+02, -1.244348202787771e+03, -3.980552999463873e-01
In1Te1      ,  2.206000000000000e+00,  2.688208718563300e+00, -1.721389140459573e+02, -1.415991722276854e+03, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.715618780359643e+00, -8.689536439137881e+01, -2.132240970758415e+03,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  1.564402964031747e+00, -2.300486957876016e+02, -1.278054185793678e+03, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.610793903721229e+00, -1.249414455838274e+02, -1.886166608210177e+03, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.153571101701888e+00, -1.349151447093071e+02, -1.046995644226701e+03, -1.930543381943019e-01
