# c0 + a0 * (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00))) + a1 * (((L_avg-6.234201e+00) / (lambda4w_low-5.932682e-03)) + 1.306832e+04*|PE_std - (-3.776747e-01*lambda+1.130072e+00)|) + a2 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a3 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2668716946417; Max AE: 3.25625278192601
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.644578688552391e+02, -2.027898229311740e-04, -2.283552486121494e-04, -5.319276261354271e-01,  1.701534675750507e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|4|div|4|cbrt|add:2.9785460699822e-02,0.0000000000000e+00,1.0000000000000e+00,-3.5658894612825e+00,1.7995257017794e-01,-9.7218326992158e-01; (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00))); $\left(\left(\frac{ w_{log} +1.800e-01 }{ L_{avg}-9.722e-01 } \right) + 0.0298\left(\sqrt[3]{L_{avg}-3.566e+00 }\right)\right)$; (((w_log+1.799526e-01) ./ (L_avg-9.721833e-01)) + (2.978546e-02.*nthroot(L_avg-3.565889e+00, 3))); (((newdata$w_log+1.799526e-01) / (newdata$L_avg-9.721833e-01)) + (2.978546e-02*nthroot(newdata$L_avg-3.565889e+00, 3))); w_log,L_avg,L_avg
# 1;  2; AA * eV^-1;                                       4|2|div|29|0|abd|add:1.3068317600245e+04,0.0000000000000e+00,-3.7767469971814e-01,1.1300724932132e+00,-6.2342013170717e+00,-5.9326821990570e-03; (((L_avg-6.234201e+00) / (lambda4w_low-5.932682e-03)) + 1.306832e+04*|PE_std - (-3.776747e-01*lambda+1.130072e+00)|); $\left(\left(\frac{ L_{avg} -6.234e+00 }{ lambda4w_{low}-5.933e-03 } \right) + 1.31e+04\left(\left|PE_{std} - \left(-3.777e-01lambda+1.130e+00\right)\right|\right)\right)$; (((L_avg-6.234201e+00) ./ (lambda4w_low-5.932682e-03)) + (1.306832e+04.*abs(PE_std - (-3.776747e-01.*lambda+1.130072e+00)))); (((newdata$L_avg-6.234201e+00) / (newdata$lambda4w_low-5.932682e-03)) + (1.306832e+04*abs(newdata$PE_std - (-3.776747e-01*newdata$lambda+1.130072e+00)))); L_avg,lambda4w_low,PE_std,lambda
# 2;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ag1B2       ,  6.700000000000000e+00,  6.138955381482858e+00,  6.595890364084542e-02,  1.226825216504428e+04, -9.702332505579605e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.845686233384308e+00,  7.707570511112341e-02,  2.901226179041269e+03,  6.033464665197434e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  6.954183017039652e+00,  6.183766853903290e-02,  2.886408617073987e+03, -1.448126455730996e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  6.293875959376265e+00,  6.474001419031314e-02,  8.818889938437900e+03, -1.119220370990358e+03, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.278444159592528e+00,  7.968064892428470e-02,  3.168509957372213e+03, -3.356082491556123e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  7.621956867356120e+00,  7.138321342718551e-02, -1.057287850158178e+04, -4.039759081255436e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  1.084229623157271e+01,  7.090819989134006e-02, -8.330800854475510e+02, -2.177791369550087e+04, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  8.699096076391427e+00,  7.264363309519543e-02, -1.533703384908513e+03, -1.390808709777592e+04, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  8.105050562886010e+00,  7.677119194460527e-02,  1.877164545923565e+03, -2.243558470027597e+04,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.034147269365944e+01,  8.025331051440890e-02,  5.481285147621006e+03, -2.539286024629290e+04, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  1.025969029707519e+01,  8.205444071982557e-02,  7.786991959962396e+03, -2.761342304497115e+04, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.183833140925798e+01,  8.540576468025460e-02,  6.157171162004528e+02,  2.418180790458945e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.785095846118158e+01,  7.990191880772592e-02,  5.389889401764769e+02,  2.027626103046352e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796644816883505e+01,  8.656765747020173e-02,  5.843414769168754e+03, -7.203758859374968e+02, -6.807000712776825e+01
