# c0 + a0 * (((IP_std-4.157446e+00) / (w_log-4.078830e-02)) + 3.398162e+03*((PE_wtd_mean-2.292175e+00) / (IP_mean-9.214256e+00))) + a1 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9216812596618; Max AE: 5.36887492030134
# Coefficients
# Task   a0                      a1                      c0
# all , -1.104862057816715e-03, -5.173796162436346e-01,  4.184047378654987e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|1|div|26|19|div|add:3.3981622417715e+03,0.0000000000000e+00,-2.2921745356377e+00,-9.2142559751921e+00,-4.1574460031718e+00,-4.0788301347851e-02; (((IP_std-4.157446e+00) / (w_log-4.078830e-02)) + 3.398162e+03*((PE_wtd_mean-2.292175e+00) / (IP_mean-9.214256e+00))); $\left(\left(\frac{ IP_{std} -4.157e+00 }{ w_{log}-4.079e-02 } \right) + 3.40e+03\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((IP_std-4.157446e+00) ./ (w_log-4.078830e-02)) + (3.398162e+03.*((PE_wtd_mean-2.292175e+00) ./ (IP_mean-9.214256e+00)))); (((newdata$IP_std-4.157446e+00) / (newdata$w_log-4.078830e-02)) + (3.398162e+03*((newdata$PE_wtd_mean-2.292175e+00) / (newdata$IP_mean-9.214256e+00)))); IP_std,w_log,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.768405382026236e+00,  6.832304024167621e+02, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  4.398057151422742e+00,  4.513817503705243e+01, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.829719015319601e+00,  1.558262913111181e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  3.381711541434609e+00,  9.404317101978144e+02, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.209585958449429e+00,  2.935278749490157e+02, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  3.585558105370499e+00,  8.614026040203257e+02, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  4.669022619632343e+00,  8.448793306386510e+02, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.920267020855851e+00,  1.333328730951227e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  6.916210081941595e+00, -2.376176382545078e+03, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  4.813490764899560e+00, -2.648251350853600e+02, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  4.595865904372746e+00, -2.463498646002164e+02, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  9.003143448047346e+00, -5.266072332470279e+03,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.204494531489698e+01, -5.497318837957165e+03, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  5.653625079698656e+00,  4.413957934436945e+02, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.307787970480117e+01, -8.380669835604158e+01, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.714883862485765e+01,  1.073207671814007e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811571201960439e+01,  1.164280658762741e+03, -6.807000712776825e+01
