# c0 + a0 * ((EA_range + 1.909287e+01*IP_mean) + 6.890277e+00*((PE_std-3.836146e-01) / (at_rad_mean-1.427708e+00))) + a1 * (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02))) + a2 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a3 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a4 * (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11972596926927; Max AE: 2.37930773251714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.604962884399978e-02, -1.845028385503395e-03,  1.467719676271763e-02, -4.408775544894586e-04, -6.466889942413340e+01,  1.787091515036706e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|19|add|29|13|div|add:6.8902772750787e+00,0.0000000000000e+00,-3.8361455947778e-01,-1.4277078777367e+00,1.9092871321256e+01,0.0000000000000e+00; ((EA_range + 1.909287e+01*IP_mean) + 6.890277e+00*((PE_std-3.836146e-01) / (at_rad_mean-1.427708e+00))); $\left(\left(EA_{range} + 19.1IP_{mean}\right) + 6.89\left(\frac{ PE_{std} -3.836e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)$; ((EA_range + (1.909287e+01.*IP_mean)) + (6.890277e+00.*((PE_std-3.836146e-01) ./ (at_rad_mean-1.427708e+00)))); ((newdata$EA_range + (1.909287e+01*newdata$IP_mean)) + (6.890277e+00*((newdata$PE_std-3.836146e-01) / (newdata$at_rad_mean-1.427708e+00)))); EA_range,IP_mean,PE_std,at_rad_mean
# 1;  2; eV * g^-1 * mol;                                  20|7|div|16|8|mult|add:2.1641924977119e+00,0.0000000000000e+00,-4.0747917258911e+00,-8.1930736842269e+02,4.2188369641318e+02,-5.2778492555514e+01; (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02))); $\left(\left(\frac{ IP_{wtd, mean} +4.219e+02 }{ at_{mass, mean}-5.278e+01 } \right) + 2.16\left(\left(at_{rad, wtd, range}-4.075e+00\right) * \left(at_{mass, wtd, mean}-8.193e+02\right)\right)\right)$; (((IP_wtd_mean+4.218837e+02) ./ (at_mass_mean-5.277849e+01)) + (2.164192e+00.*((at_rad_wtd_range-4.074792e+00) .* (at_mass_wtd_mean-8.193074e+02)))); (((newdata$IP_wtd_mean+4.218837e+02) / (newdata$at_mass_mean-5.277849e+01)) + (2.164192e+00*((newdata$at_rad_wtd_range-4.074792e+00) * (newdata$at_mass_wtd_mean-8.193074e+02)))); IP_wtd_mean,at_mass_mean,at_rad_wtd_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 3;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|34|8|div|add:3.2033580586262e-05,0.0000000000000e+00,-2.6855936663412e+03,-1.5149809711370e+01,-7.3723244406211e-01,-5.7104633382669e-03; (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01))); $\left(\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.710e-03\right)\right) + 3.20e-05\left(\frac{ EA_{wtd, range} -2.686e+03 }{ at_{mass, wtd, mean}-1.515e+01 } \right)\right)$; (((EA_wtd_range-7.372324e-01) .* (lambda4w_low-5.710463e-03)) + (3.203358e-05.*((EA_wtd_range-2.685594e+03) ./ (at_mass_wtd_mean-1.514981e+01)))); (((newdata$EA_wtd_range-7.372324e-01) * (newdata$lambda4w_low-5.710463e-03)) + (3.203358e-05*((newdata$EA_wtd_range-2.685594e+03) / (newdata$at_mass_wtd_mean-1.514981e+01)))); EA_wtd_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.009692368187045e-01,  1.672021527379245e+02,  6.442397362417302e+03,  1.586382265024098e+01,  7.254088961645449e+03, -5.649100919160984e-03
Se2Ta1      ,  1.250000000000000e-01,  5.403466682299016e-01,  2.138180767461311e+02,  5.894904811054528e+03,  1.291051022362338e+01,  1.994125063420951e+03,  3.607493157165406e-02
Ti1         ,  1.620000000000000e-01,  1.222914931241540e+00,  1.150246771084737e+02,  6.715762560092580e+03, -3.724397563060262e+00,  5.245036217686778e+03,  6.810357627238376e-04
B1Mo1       ,  2.500000000000000e-01,  1.893865665669065e+00,  1.567690408993721e+02,  6.887840916831319e+03,  3.880872265384308e+01,  3.153763762983043e+03, -1.053332277494900e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.859297728432775e-01,  1.647874803263525e+02,  6.213847260955758e+03, -7.053164374325763e+01,  4.873896359473006e+03, -1.316772141020741e-04
Pt1Te1      ,  5.900000000000000e-01,  1.624821930941047e+00,  2.067523510565341e+02,  5.792084734517185e+03,  1.819403703875296e+01,  5.549439287090880e+03,  9.532900097845447e-04
Sb1V3       ,  6.500000000000000e-01,  1.676325079654168e+00,  1.103817444521427e+02,  6.547297995915532e+03,  1.270480124537549e+01,  5.639575556703762e+03,  6.674302266620597e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.031301434455727e+00,  1.661791085723086e+02,  6.454183832962923e+03, -9.933566277860989e+01,  2.103629967885940e+03, -1.872058754697124e-03
Rh1Te2      ,  7.550000000000000e-01, -6.001462470813581e-01,  2.310690696627670e+02,  6.152429856499964e+03,  7.211871179798223e+00,  7.798152794841427e+03,  1.220066929895299e-03
Zr1         ,  9.966666670000000e-01,  2.375561072562138e+00,  1.184608198278370e+02,  6.431864839752566e+03, -4.452045031106779e+00,  3.629064932781660e+03,  9.558206948260778e-04
Be2Ta3      ,  1.000000000000000e+00,  1.625320392598455e+00,  1.892288022527133e+02,  5.702562396547401e+03,  6.393655756440655e+00,  5.975525470543358e+03,  2.265681214867823e-03
C1Si1       ,  1.075000000000000e+00,  4.784683785173885e-01,  1.862328872804537e+02,  6.706535826596788e+03, -5.294475548498124e+01,  5.366764734435711e+03, -1.721751307622256e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.696701912415780e+00,  1.346625521536710e+02,  6.204121472614182e+03,  4.829724898320267e+00,  3.649049574159726e+03,  4.368684644780795e-04
Nb1O1       ,  1.380000000000000e+00,  1.770082591436118e+00,  1.817873306502423e+02,  6.191922986777831e+03,  2.710154606726210e+01,  4.948275115025842e+03, -3.845589715459417e-04
Sb1         ,  1.416666667000000e+00,  1.518111598820367e+00,  2.350594500066855e+02,  6.157655865137537e+03, -3.486013256571209e+01,  2.587071137274115e+03, -6.697096466234018e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.606482090433541e+00,  2.145945187084453e+02,  6.171235769907502e+03, -2.525120275385371e-01,  3.221630726274165e+03,  1.564070040165214e-04
S2Ta1       ,  1.488116666500000e+00,  1.271793705535341e+00,  1.555338455380687e+02,  6.051595631570420e+03,  2.072481250181915e+01,  6.279625870078235e+03,  7.316210603457191e-03
B2C2Y1      ,  1.800000000000000e+00,  1.478541760203792e+00,  1.608493246232548e+02,  6.348248423163125e+03,  1.424369708673765e+01,  6.143541552702582e+03, -6.206834247601890e-03
Re2Y1       ,  1.830000000000000e+00,  2.779323669354839e+00,  1.336493496472184e+02,  5.624552316354705e+03,  1.296573304679556e+01,  5.897588000956373e+03,  2.463267285825015e-03
S1Y1        ,  1.900000000000000e+00,  1.787589541788059e+00,  2.032034635972360e+02,  6.049631202650157e+03,  2.472689720597203e+01,  4.915763758911373e+03, -2.228029591112588e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.941048477736448e+00,  1.520576734587502e+02,  6.151913260219311e+03,  4.154826182797493e+01,  4.128876809809337e+03, -1.106779871933000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.239525989880750e+00,  9.666007706688754e+01,  6.264076422684440e+03, -1.017417312241270e+01,  3.008745173927214e+03,  7.239250389797901e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.885122806803937e+00,  1.304362364471597e+02,  5.608345225478000e+03,  5.467877023876443e+00,  5.782133936955295e+03,  1.172481081977216e-03
Be2Nb1      ,  2.150000000000000e+00,  1.662148318700664e+00,  1.743067959126004e+02,  6.150864758794490e+03, -1.022524878875003e+01,  4.700054525158466e+03, -2.467015179566410e-03
In1Te1      ,  2.206000000000000e+00,  1.880195608069661e+00,  1.985275803075841e+02,  6.132330650953914e+03,  3.065145728548042e+00,  3.628231363995732e+03, -9.976446441762928e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.338375967158085e+00,  1.831469432446022e+02,  6.002282541618774e+03,  1.135090100000947e+01,  2.243867941559168e+02,  9.067563615396216e-03
Be2Nb3      ,  2.300000000000000e+00,  1.404717878999328e+00,  1.743067959126004e+02,  5.928781793758931e+03, -1.504062397603445e+01,  5.753883279806204e+03, -4.274851737467644e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.152020607534427e+00,  1.316824379693433e+02,  5.443101996481908e+03,  1.890361834416207e+01,  6.120215388923418e+03,  2.195013879370701e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.648707175240142e+00,  1.789367228610456e+02,  5.725844427265662e+03,  1.882020067036173e+01,  4.812225757270690e+03, -9.182164584339820e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.200777013369612e+00,  1.251188210684222e+02,  6.063772238635069e+03,  1.802274894093463e+01,  3.759920284074008e+03,  1.253377854832165e-03
Re1         ,  2.581333333000000e+00,  4.292274202674843e+00,  1.183319753032956e+02,  5.586301162241798e+03, -1.184509147555750e+01,  2.708312135247181e+03,  7.245646966200778e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.902564664949406e+00,  1.326886551172252e+02,  5.917774272180658e+03,  1.546603318843991e+01,  4.693268297218468e+03,  1.208102678447644e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.740056275560169e+00,  1.330373966954570e+02,  6.264072033316170e+03,  1.722749722231130e+01,  3.666209755018973e+03,  1.156183285245583e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.421052594133500e+00,  1.666955707621566e+02,  6.318082145932673e+03,  6.566847655975968e+00,  1.224505459371427e+03, -5.041904930473901e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.127218524874152e+00,  1.979827498532037e+02,  6.431414594176954e+03,  1.513923646010025e+01,  1.213505534395155e+02, -1.749364385834468e-02
