# c0 + a0 * (((at_mass_wtd_range-7.176020e+00) / (L_avg-2.872286e+00)) + 1.867475e+02*((PE_wtd_range-1.995148e+00) / (lambda+9.423474e-01))) + a1 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a2 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54159658169456; Max AE: 4.05500626423356
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.635019363993484e-02, -2.022901336674725e-04, -5.329914515887039e-01,  5.227665633322858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|28|0|div|add:1.8674747817167e+02,0.0000000000000e+00,-1.9951475683887e+00,9.4234737183815e-01,-7.1760199459128e+00,-2.8722857120595e+00; (((at_mass_wtd_range-7.176020e+00) / (L_avg-2.872286e+00)) + 1.867475e+02*((PE_wtd_range-1.995148e+00) / (lambda+9.423474e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -7.176e+00 }{ L_{avg}-2.872e+00 } \right) + 187.0\left(\frac{ PE_{wtd, range} -1.995e+00 }{ lambda+9.423e-01 } \right)\right)$; (((at_mass_wtd_range-7.176020e+00) ./ (L_avg-2.872286e+00)) + (1.867475e+02.*((PE_wtd_range-1.995148e+00) ./ (lambda+9.423474e-01)))); (((newdata$at_mass_wtd_range-7.176020e+00) / (newdata$L_avg-2.872286e+00)) + (1.867475e+02*((newdata$PE_wtd_range-1.995148e+00) / (newdata$lambda+9.423474e-01)))); at_mass_wtd_range,L_avg,PE_wtd_range,lambda
# 1;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.630389524891972e+00, -1.981922696635230e+02, -1.754990862536970e+03, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  1.924244638124645e+00, -2.339407052435850e+02, -1.219922692705313e+03, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.867534424498515e+00, -1.755622829225302e+02, -1.645502257446999e+03, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.247644298568823e+00, -2.120409977867015e+02, -1.030512973191772e+03, -5.223862985805569e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.769888006382525e+00, -1.448752099584869e+02, -1.496107102687227e+03, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.129139438035024e+00, -1.049062419137679e+02, -1.928500551447643e+03, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  4.376211161928190e+00, -6.913530118314077e+01, -6.659533925085793e+02, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.437050152856631e+00, -1.433506628431562e+02, -1.443897138778832e+03, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  3.023382583714016e+00, -1.484316135740942e+02, -1.054066332165772e+03, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.486997495490955e+00, -1.867235792406669e+02, -9.022658169153883e+02, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  3.797338165603246e+00, -1.563136325969858e+02, -1.961357833104621e+03, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  4.067535658531533e+00, -1.291317395304985e+02, -2.332852388173681e+03, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.855858225224358e+00, -1.085156378405339e+02, -3.377369559821671e+03, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.129500094152914e+00, -1.042156877609598e+02, -5.960282239528665e+03, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  4.195612658973233e+00, -1.184821652113872e+02, -3.673971246726901e+03, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.905398649454648e+00, -1.838285067949006e+02, -6.487584855928528e+03, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.076650196015969e+00, -1.348669163486300e+02, -2.396688497805417e+03, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.447446370759442e+00, -2.153874461475741e+02, -1.937399555993800e+03, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  2.478366876272381e+00, -2.003550245230358e+02, -1.763076031669324e+03, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.465693082308584e+00, -1.006257002142587e+02, -3.816121461541924e+03, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  4.038781091382035e+00, -9.924325954481091e+01,  1.630839751246313e+02, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  3.901538466019234e+00, -1.307192837907060e+02, -1.713765857737421e+03, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.168092605997090e+00, -1.775087638403932e+02, -2.596297691409184e+03, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.579575515599836e+00, -1.534689237617874e+02, -1.594405952729077e+03, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.274075423740059e+00, -1.539837498280812e+02, -1.211875026473805e+03, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.077360646415464e+00, -1.347542784393184e+02, -1.466909683154935e+03,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.674148855442364e+00, -2.096277730492393e+02, -1.872201481313684e+04, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  5.542456052838507e+00, -4.392605849904834e+01, -4.544955345632638e+03, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  3.878127897757364e+00, -1.719537123643918e+02, -3.098527618179942e+02, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  6.274660046920435e+00, -1.193093357432237e+02, -2.221903739732316e+03, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.463515078440590e+00, -1.504235945891339e+02, -2.204987203408640e+03, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.463396981588680e+00, -1.192955112229318e+02, -3.380045387575991e+03, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  3.510677610738881e+00, -1.039410624835850e+02,  8.513638746542480e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  2.959449986802584e+00, -1.979364731001457e+02, -4.249504877276038e+03, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.856585487997840e+00, -1.314537424478090e+02, -2.119452562964728e+03, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  3.662352954094964e+00, -2.054428659135789e+02, -7.523224861318437e+03, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.521014967486762e+00, -1.147445561962519e+02,  6.274780202004391e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  5.097584977662286e+00, -1.429109067122716e+02, -9.702332505579605e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  7.012483953066481e+00, -9.026030826467297e+01,  6.033464665197434e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  5.915803145087133e+00,  1.914046500109009e+00, -1.448126455730996e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  3.739160402766441e+00, -1.942585131415988e+02, -1.119220370990358e+03, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.058802228933738e+00, -1.280487638613095e+02, -3.356082491556123e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  7.490516054235869e+00,  1.266707544920266e+02, -4.039759081255436e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  1.197011696687808e+01,  1.217099828453593e+02, -2.177791369550087e+04, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  7.575009836047316e+00, -3.730683587785649e+01, -1.390808709777592e+04, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  7.278899369221706e+00, -8.916872675473039e+01, -2.243558470027597e+04,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.003419403481370e+01, -1.327960793197190e+02, -2.539286024629290e+04, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  1.042107345614502e+01, -1.473275712969395e+02, -2.761342304497115e+04, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.133967489274897e+01, -1.777279590841705e+02,  2.418180790458945e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771579305072768e+01, -1.027040679166953e+02,  2.027626103046352e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831797399461208e+01, -2.040433621227627e+02, -7.203758859374968e+02, -6.807000712776825e+01
