# c0 + a0 * (((density-2.122507e+01) / (L_avg-3.643067e+00)) + 1.128534e+00*((PE_wtd_std+6.251545e+00)^3)) + a1 * (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00))) + a2 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a3 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29018582561828; Max AE: 3.3236363769417
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.597290354506387e-02,  1.001921209066757e+00, -2.051957857140716e-04, -4.988020907070063e-01, -1.361793526989168e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|30|cb|add:1.1285337781388e+00,0.0000000000000e+00,1.0000000000000e+00,6.2515449192278e+00,-2.1225073698959e+01,-3.6430668274043e+00; (((density-2.122507e+01) / (L_avg-3.643067e+00)) + 1.128534e+00*((PE_wtd_std+6.251545e+00)^3)); $\left(\left(\frac{ density -2.123e+01 }{ L_{avg}-3.643e+00 } \right) + 1.13\left(\left(PE_{wtd, std}+6.252e+00\right)^3\right)\right)$; (((density-2.122507e+01) ./ (L_avg-3.643067e+00)) + (1.128534e+00.*(PE_wtd_std+6.251545e+00).^3)); (((newdata$density-2.122507e+01) / (newdata$L_avg-3.643067e+00)) + (1.128534e+00*(newdata$PE_wtd_std+6.251545e+00)^3)); density,L_avg,PE_wtd_std
# 1;  2; AA;                                               16|3|div|37|4|div|add:2.5692630174196e-03,0.0000000000000e+00,-2.5493439394011e+00,-3.0910355771674e+00,-1.0641809185530e+00,2.6254152752454e-01; (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.064e+00 }{ lambda3+2.625e-01 } \right) + 0.00257\left(\frac{ ThermalCond_{mean} -2.549e+00 }{ L_{avg}-3.091e+00 } \right)\right)$; (((at_rad_wtd_range-1.064181e+00) ./ (lambda3+2.625415e-01)) + (2.569263e-03.*((ThermalCond_mean-2.549344e+00) ./ (L_avg-3.091036e+00)))); (((newdata$at_rad_wtd_range-1.064181e+00) / (newdata$lambda3+2.625415e-01)) + (2.569263e-03*((newdata$ThermalCond_mean-2.549344e+00) / (newdata$L_avg-3.091036e+00)))); at_rad_wtd_range,lambda3,ThermalCond_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.906319907548543e+00,  3.376099933378842e+02, -2.877702836298974e-01, -3.380045387575991e+03, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  3.700200831487825e+00,  3.347608649665841e+02, -1.332339152046927e-01,  8.513638746542480e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  5.557339376078275e+00,  4.468388301509433e+02, -1.189370478093226e+00, -4.249504877276038e+03, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.675677019393274e+00,  3.601683153226757e+02, -4.765030020569793e-01, -2.119452562964728e+03, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  3.703854221119883e+00,  2.720525252561251e+02, -1.075894074894126e+00, -7.523224861318437e+03, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.339457036272816e+00,  2.991445537722551e+02, -7.159387944555959e-02,  6.274780202004391e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  7.262735789743473e+00,  3.267016401758585e+02,  1.184789670325439e+00, -9.702332505579605e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.880205683786888e+00,  3.340091198605186e+02, -4.861797809286100e-02,  6.033464665197434e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  5.769833246591292e+00,  4.705816517239794e+02, -1.020675019692493e+00, -1.448126455730996e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  5.207583782410162e+00,  3.006985981004019e+02,  1.688457877229421e-01, -1.119220370990358e+03, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.392461762426557e+00,  3.264183044296060e+02, -3.135837190170433e-01, -3.356082491556123e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  9.106698550081717e+00,  3.641185510756297e+02,  4.458022480996126e+00, -4.039759081255436e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  9.686204133590049e+00,  4.230252361938715e+02, -5.014692710527378e-01, -2.177791369550087e+04, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  7.922305999992563e+00,  4.373910678133743e+02, -6.894840349192262e-01, -1.390808709777592e+04, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  8.016539520678675e+00,  3.654780971804586e+02, -9.959975708279734e-02, -2.243558470027597e+04,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.020315558403621e+01,  2.957429150679782e+02, -9.220364981108173e-02, -2.539286024629290e+04, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  1.031340650210716e+01,  2.718071816794499e+02, -2.190669841469385e-01, -2.761342304497115e+04, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.156635444675589e+01,  3.408923410470964e+02, -9.506579104118634e-01,  2.418180790458945e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.648643675380552e+01,  2.893508438560008e+02,  8.234217275029931e-05,  2.027626103046352e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.895730982461545e+01,  3.663640986524008e+02,  3.652233054337251e-01, -7.203758859374968e+02, -6.807000712776825e+01
