# c0 + a0 * (((at_mass_wtd_range-6.991089e+00) / (L_avg-2.878334e+00)) + 1.304063e+02*((PE_std-2.062206e+00) / (lambda+6.894609e-01))) + a1 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a2 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54305163830522; Max AE: 4.07212167102272
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.704360411275625e-02, -2.032088111021662e-04, -5.327111244523240e-01,  4.801079788656057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|29|0|div|add:1.3040634656511e+02,0.0000000000000e+00,-2.0622061440322e+00,6.8946088505861e-01,-6.9910887339265e+00,-2.8783340819806e+00; (((at_mass_wtd_range-6.991089e+00) / (L_avg-2.878334e+00)) + 1.304063e+02*((PE_std-2.062206e+00) / (lambda+6.894609e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.991e+00 }{ L_{avg}-2.878e+00 } \right) + 130.0\left(\frac{ PE_{std} -2.062e+00 }{ lambda+6.895e-01 } \right)\right)$; (((at_mass_wtd_range-6.991089e+00) ./ (L_avg-2.878334e+00)) + (1.304063e+02.*((PE_std-2.062206e+00) ./ (lambda+6.894609e-01)))); (((newdata$at_mass_wtd_range-6.991089e+00) / (newdata$L_avg-2.878334e+00)) + (1.304063e+02*((newdata$PE_std-2.062206e+00) / (newdata$lambda+6.894609e-01)))); at_mass_wtd_range,L_avg,PE_std,lambda
# 1;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.109078785459995e+00, -1.177921009891221e+02, -1.046995644226701e+03, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.669232994629041e+00, -1.629064692978757e+02, -1.754990862536970e+03, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  1.907821442069317e+00, -2.004147336669070e+02, -1.219922692705313e+03, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.839117932802959e+00, -1.451410331910543e+02, -1.645502257446999e+03, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.298672884291946e+00, -1.754380818285478e+02, -1.030512973191772e+03, -5.223862985805569e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.763601694744587e+00, -1.143826556944947e+02, -1.496107102687227e+03, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.221858642436628e+00, -7.023507787621767e+01, -1.928500551447643e+03, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  4.352594949743286e+00, -4.271056027279266e+01, -6.659533925085793e+02, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.499755619750849e+00, -1.088800770726591e+02, -1.443897138778832e+03, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  2.989098385040121e+00, -1.194317458177118e+02, -1.054066332165772e+03, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.562013574828375e+00, -1.497409450909041e+02, -9.022658169153883e+02, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  3.751396519570149e+00, -1.277037744299923e+02, -1.961357833104621e+03, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  4.034407036708752e+00, -1.009037038358655e+02, -2.332852388173681e+03, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.766386609623274e+00, -8.448106890097478e+01, -3.377369559821671e+03, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.070540312641442e+00, -7.868405120621485e+01, -5.960282239528665e+03, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  4.265852172049361e+00, -8.470456108278978e+01, -3.673971246726901e+03, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.025162136090183e+00, -1.446318050043203e+02, -6.487584855928528e+03, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.139301194954261e+00, -1.007865311160335e+02, -2.396688497805417e+03, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.538481100285919e+00, -1.763477893908325e+02, -1.937399555993800e+03, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  2.465219752081268e+00, -1.680357658945896e+02, -1.763076031669324e+03, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.378412767432068e+00, -7.682596852936518e+01, -3.816121461541924e+03, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  4.131787160908771e+00, -6.469636817232704e+01,  1.630839751246313e+02, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  3.989025317657826e+00, -9.531687075396732e+01, -1.713765857737421e+03, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.114945936181682e+00, -1.485062448087145e+02, -2.596297691409184e+03, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.550988951717367e+00, -1.238808928349160e+02, -1.594405952729077e+03, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.288122244494279e+00, -1.219212223043327e+02, -1.211875026473805e+03, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.990812897339458e+00, -1.094073926800213e+02, -1.466909683154935e+03,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.676648990868140e+00, -1.769298674037319e+02, -1.872201481313684e+04, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  5.546517044791330e+00, -1.711306650626000e+01, -4.544955345632638e+03, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  3.860540213239863e+00, -1.409342197906095e+02, -3.098527618179942e+02, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  6.402907195651847e+00, -8.194268630482938e+01, -2.221903739732316e+03, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.566241133945350e+00, -1.133585104201622e+02, -2.204987203408640e+03, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.509626397637887e+00, -8.686720994510479e+01, -3.380045387575991e+03, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  3.420347731290846e+00, -7.947161012798252e+01,  8.513638746542480e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  2.936238464870865e+00, -1.664420392783493e+02, -4.249504877276038e+03, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.799144726217861e+00, -1.045502077220858e+02, -2.119452562964728e+03, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  3.664680392816196e+00, -1.723160064819198e+02, -7.523224861318437e+03, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.482407938771047e+00, -8.689885749620582e+01,  6.274780202004391e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  5.167426340992939e+00, -1.084852028047593e+02, -9.702332505579605e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.878535088861038e+00, -6.895471661790029e+01,  6.033464665197434e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  5.861885213091122e+00,  2.363490571785609e+01, -1.448126455730996e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  3.722044995977276e+00, -1.623455641312221e+02, -1.119220370990358e+03, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.988553679686004e+00, -1.020742253826543e+02, -3.356082491556123e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  7.671462165310324e+00,  1.571445836135089e+02, -4.039759081255436e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  1.201779665631626e+01,  1.434217163738194e+02, -2.177791369550087e+04, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  7.451491847847175e+00, -1.875234370769761e+01, -1.390808709777592e+04, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  7.170043431160718e+00, -6.813984183784734e+01, -2.243558470027597e+04,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.000300327083951e+01, -1.055062103104537e+02, -2.539286024629290e+04, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  1.044205532675938e+01, -1.164996520298385e+02, -2.761342304497115e+04, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.183450177839345e+01, -1.161422757077196e+02,  2.418180790458945e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.762660022670805e+01, -7.817058973493054e+01,  2.027626103046352e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826276779004061e+01, -1.728712275268955e+02, -7.203758859374968e+02, -6.807000712776825e+01
