# c0 + a0 * (((at_mass_range-1.088363e+02) / (V_molar-2.669001e+01)) + 1.988932e+00*((w_log-1.277118e-02) / (lambda4w_low-1.524426e-04))) + a1 * (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02))) + a2 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a3 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a4 * (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12110534123581; Max AE: 3.70287891379485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.164314304186714e-02, -1.825992727993018e-03,  1.396106216667379e-02, -4.286277109109498e-04, -6.587317410410841e+01,  1.528902760541307e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|1|2|div|add:1.9889315324759e+00,0.0000000000000e+00,-1.2771178321006e-02,-1.5244255264844e-04,-1.0883633369585e+02,-2.6690008527599e+01; (((at_mass_range-1.088363e+02) / (V_molar-2.669001e+01)) + 1.988932e+00*((w_log-1.277118e-02) / (lambda4w_low-1.524426e-04))); $\left(\left(\frac{ at_{mass, range} -1.088e+02 }{ V_{molar}-2.669e+01 } \right) + 1.99\left(\frac{ w_{log} -1.277e-02 }{ lambda4w_{low}-1.524e-04 } \right)\right)$; (((at_mass_range-1.088363e+02) ./ (V_molar-2.669001e+01)) + (1.988932e+00.*((w_log-1.277118e-02) ./ (lambda4w_low-1.524426e-04)))); (((newdata$at_mass_range-1.088363e+02) / (newdata$V_molar-2.669001e+01)) + (1.988932e+00*((newdata$w_log-1.277118e-02) / (newdata$lambda4w_low-1.524426e-04)))); at_mass_range,V_molar,w_log,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  20|7|div|16|8|mult|add:2.1641924977119e+00,0.0000000000000e+00,-4.0747917258911e+00,-8.1930736842269e+02,4.2188369641318e+02,-5.2778492555514e+01; (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02))); $\left(\left(\frac{ IP_{wtd, mean} +4.219e+02 }{ at_{mass, mean}-5.278e+01 } \right) + 2.16\left(\left(at_{rad, wtd, range}-4.075e+00\right) * \left(at_{mass, wtd, mean}-8.193e+02\right)\right)\right)$; (((IP_wtd_mean+4.218837e+02) ./ (at_mass_mean-5.277849e+01)) + (2.164192e+00.*((at_rad_wtd_range-4.074792e+00) .* (at_mass_wtd_mean-8.193074e+02)))); (((newdata$IP_wtd_mean+4.218837e+02) / (newdata$at_mass_mean-5.277849e+01)) + (2.164192e+00*((newdata$at_rad_wtd_range-4.074792e+00) * (newdata$at_mass_wtd_mean-8.193074e+02)))); IP_wtd_mean,at_mass_mean,at_rad_wtd_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 3;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|34|8|div|add:3.2033580586262e-05,0.0000000000000e+00,-2.6855936663412e+03,-1.5149809711370e+01,-7.3723244406211e-01,-5.7104633382669e-03; (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01))); $\left(\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.710e-03\right)\right) + 3.20e-05\left(\frac{ EA_{wtd, range} -2.686e+03 }{ at_{mass, wtd, mean}-1.515e+01 } \right)\right)$; (((EA_wtd_range-7.372324e-01) .* (lambda4w_low-5.710463e-03)) + (3.203358e-05.*((EA_wtd_range-2.685594e+03) ./ (at_mass_wtd_mean-1.514981e+01)))); (((newdata$EA_wtd_range-7.372324e-01) * (newdata$lambda4w_low-5.710463e-03)) + (3.203358e-05*((newdata$EA_wtd_range-2.685594e+03) / (newdata$at_mass_wtd_mean-1.514981e+01)))); EA_wtd_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.611415670925285e-01,  2.995922443782915e+01,  6.442397362417302e+03,  1.586382265024098e+01,  7.254088961645449e+03, -5.649100919160984e-03
Se2Ta1      ,  1.250000000000000e-01,  1.486686179780064e+00, -5.810138167758019e-01,  5.894904811054528e+03,  1.291051022362338e+01,  1.994125063420951e+03,  3.607493157165406e-02
Ti1         ,  1.620000000000000e-01,  2.411456601391910e-01,  2.032615807480532e+01,  6.715762560092580e+03, -3.724397563060262e+00,  5.245036217686778e+03,  6.810357627238376e-04
B1Mo1       ,  2.500000000000000e-01,  1.714602271212972e+00,  1.185986229448663e+01,  6.887840916831319e+03,  3.880872265384308e+01,  3.153763762983043e+03, -1.053332277494900e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.950012297528625e-01,  3.810756940004786e+00,  6.213847260955758e+03, -7.053164374325763e+01,  4.873896359473006e+03, -1.316772141020741e-04
Pt1Te1      ,  5.900000000000000e-01,  1.327245703160808e+00,  5.535451480852233e+01,  5.792084734517185e+03,  1.819403703875296e+01,  5.549439287090880e+03,  9.532900097845447e-04
Sb1V3       ,  6.500000000000000e-01,  8.880985409162825e-01,  7.472987945340355e+00,  6.547297995915532e+03,  1.270480124537549e+01,  5.639575556703762e+03,  6.674302266620597e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.516106388543539e+00, -8.203916399048703e+00,  6.454183832962923e+03, -9.933566277860989e+01,  2.103629967885940e+03, -1.872058754697124e-03
Rh1Te2      ,  7.550000000000000e-01, -4.411400060474346e-01,  5.422903459700221e+01,  6.152429856499964e+03,  7.211871179798223e+00,  7.798152794841427e+03,  1.220066929895299e-03
Zr1         ,  9.966666670000000e-01,  1.685262914021123e+00,  8.251585772371634e+00,  6.431864839752566e+03, -4.452045031106779e+00,  3.629064932781660e+03,  9.558206948260778e-04
Be2Ta3      ,  1.000000000000000e+00,  1.281665780791289e+00,  4.496866116647591e+01,  5.702562396547401e+03,  6.393655756440655e+00,  5.975525470543358e+03,  2.265681214867823e-03
C1Si1       ,  1.075000000000000e+00,  7.850297957179282e-01,  1.629039230986652e+01,  6.706535826596788e+03, -5.294475548498124e+01,  5.366764734435711e+03, -1.721751307622256e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.470725042775602e+00, -1.654645016785540e+00,  6.204121472614182e+03,  4.829724898320267e+00,  3.649049574159726e+03,  4.368684644780795e-04
Nb1O1       ,  1.380000000000000e+00,  1.873062581924579e+00,  1.812534023424052e+01,  6.191922986777831e+03,  2.710154606726210e+01,  4.948275115025842e+03, -3.845589715459417e-04
Sb1         ,  1.416666667000000e+00,  2.651432429875659e+00,  1.105867516284343e+01,  6.157655865137537e+03, -3.486013256571209e+01,  2.587071137274115e+03, -6.697096466234018e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.994912525222715e+00, -1.705968135964157e+01,  6.171235769907502e+03, -2.525120275385371e-01,  3.221630726274165e+03,  1.564070040165214e-04
S2Ta1       ,  1.488116666500000e+00,  1.233110735132278e+00,  5.614894881103376e+00,  6.051595631570420e+03,  2.072481250181915e+01,  6.279625870078235e+03,  7.316210603457191e-03
B2C2Y1      ,  1.800000000000000e+00,  1.181762651810909e+00,  2.263249646242304e+01,  6.348248423163125e+03,  1.424369708673765e+01,  6.143541552702582e+03, -6.206834247601890e-03
Re2Y1       ,  1.830000000000000e+00,  2.509405677813583e+00,  5.212980950936252e-03,  5.624552316354705e+03,  1.296573304679556e+01,  5.897588000956373e+03,  2.463267285825015e-03
S1Y1        ,  1.900000000000000e+00,  2.099369498054674e+00,  2.439683026365115e+01,  6.049631202650157e+03,  2.472689720597203e+01,  4.915763758911373e+03, -2.228029591112588e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.936234784915269e+00,  1.228055445946978e-01,  6.151913260219311e+03,  4.154826182797493e+01,  4.128876809809337e+03, -1.106779871933000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.048784682281587e+00,  1.491113683860755e+01,  6.264076422684440e+03, -1.017417312241270e+01,  3.008745173927214e+03,  7.239250389797901e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.848144232499815e+00, -1.289991649171832e+01,  5.608345225478000e+03,  5.467877023876443e+00,  5.782133936955295e+03,  1.172481081977216e-03
Be2Nb1      ,  2.150000000000000e+00,  1.542726068851440e+00,  2.402832108463397e+01,  6.150864758794490e+03, -1.022524878875003e+01,  4.700054525158466e+03, -2.467015179566410e-03
In1Te1      ,  2.206000000000000e+00,  2.979459487218106e+00, -1.546322778752374e+01,  6.132330650953914e+03,  3.065145728548042e+00,  3.628231363995732e+03, -9.976446441762928e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.875109814075681e+00, -3.752848697931917e+00,  6.002282541618774e+03,  1.135090100000947e+01,  2.243867941559168e+02,  9.067563615396216e-03
Be2Nb3      ,  2.300000000000000e+00,  1.404689804682341e+00,  1.895881104356276e+01,  5.928781793758931e+03, -1.504062397603445e+01,  5.753883279806204e+03, -4.274851737467644e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.207455381504228e+00, -1.670109982118532e+01,  5.443101996481908e+03,  1.890361834416207e+01,  6.120215388923418e+03,  2.195013879370701e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.160902709070085e+00, -3.079168117140952e+00,  5.725844427265662e+03,  1.882020067036173e+01,  4.812225757270690e+03, -9.182164584339820e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.741490517381460e+00,  1.505317050017342e+00,  6.063772238635069e+03,  1.802274894093463e+01,  3.759920284074008e+03,  1.253377854832165e-03
Re1         ,  2.581333333000000e+00,  3.614239650437589e+00,  6.618356169497247e+00,  5.586301162241798e+03, -1.184509147555750e+01,  2.708312135247181e+03,  7.245646966200778e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.791357657567413e+00, -8.476910811454429e+00,  5.917774272180658e+03,  1.546603318843991e+01,  4.693268297218468e+03,  1.208102678447644e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.511835200751265e+00, -3.143904461004916e+00,  6.264072033316170e+03,  1.722749722231130e+01,  3.666209755018973e+03,  1.156183285245583e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.931973056579147e+00, -1.297260875378619e+01,  6.318082145932673e+03,  6.566847655975968e+00,  1.224505459371427e+03, -5.041904930473901e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.165199794872724e+00, -1.423919850762455e+01,  6.431414594176954e+03,  1.513923646010025e+01,  1.213505534395155e+02, -1.749364385834468e-02
