# c0 + a0 * (((at_mass_wtd_std-1.357040e+02) * (density-5.683250e+01)) + 3.644874e+03*((PE_mean-2.235359e+00) / (IP_mean-9.276875e+00))) + a1 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90081261757249; Max AE: 5.79023122603177
# Coefficients
# Task   a0                      a1                      c0
# all , -6.962207820213148e-04, -5.561445112125764e-01,  7.151858966156143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             12|5|mult|25|19|div|add:3.6448740857427e+03,0.0000000000000e+00,-2.2353585065749e+00,-9.2768752323296e+00,-1.3570401965131e+02,-5.6832502256980e+01; (((at_mass_wtd_std-1.357040e+02) * (density-5.683250e+01)) + 3.644874e+03*((PE_mean-2.235359e+00) / (IP_mean-9.276875e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.357e+02\right) * \left(density-5.683e+01\right)\right) + 3.64e+03\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.277e+00 } \right)\right)$; (((at_mass_wtd_std-1.357040e+02) .* (density-5.683250e+01)) + (3.644874e+03.*((PE_mean-2.235359e+00) ./ (IP_mean-9.276875e+00)))); (((newdata$at_mass_wtd_std-1.357040e+02) * (newdata$density-5.683250e+01)) + (3.644874e+03*((newdata$PE_mean-2.235359e+00) / (newdata$IP_mean-9.276875e+00)))); at_mass_wtd_std,density,PE_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.129660512222800e+00,  6.469737245789928e+03,  2.729205986206142e+00
Se2Ta1      ,  1.250000000000000e-01,  7.347407236169056e-01,  5.893979080471985e+03,  4.160083343934014e+00
Ti1         ,  1.620000000000000e-01,  2.235523129568471e+00,  8.091829734502075e+03, -1.289888104058785e+00
B1Mo1       ,  2.500000000000000e-01,  4.085366468007442e+00,  4.792140888616295e+03, -4.852975682374235e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.164377495513970e+00,  4.589119691818501e+03, -3.732106058775488e-01
Pt1Te1      ,  5.900000000000000e-01,  3.774436446591262e+00,  5.093765698873096e+03, -3.038113571767533e-01
Sb1V3       ,  6.500000000000000e-01,  3.216346832035674e+00,  6.050860915632500e+03, -4.984729308196573e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.070216361449507e+00,  6.518491193602434e+03, -8.211290815522414e-01
Rh1Te2      ,  7.550000000000000e-01,  2.978307271428390e+00,  6.109605901195109e+03, -1.439965728866742e-01
Zr1         ,  9.966666670000000e-01,  2.066010925870076e+00,  8.045697945060308e+03, -9.273382448864544e-01
Be2Ta3      ,  1.000000000000000e+00,  2.998466061037749e+00,  6.036583511565771e+03, -8.882940862472791e-02
C1Si1       ,  1.075000000000000e+00,  2.648380132026414e+00,  6.650721614390742e+03, -2.281633041217808e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.749621479475000e+00,  6.808363896409843e+03, -6.075524306196962e-01
Nb1O1       ,  1.380000000000000e+00,  2.968457809198677e+00,  5.948798896276184e+03,  7.502319354650488e-02
Sb1         ,  1.416666667000000e+00,  2.506649324762475e+00,  7.817507414223548e+03, -1.433982477424192e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.420211482099715e+00,  7.327467909935062e+03, -6.650932392161418e-01
S2Ta1       ,  1.488116666500000e+00,  1.018798015479692e+00,  7.936891710681681e+03,  1.091860091764992e+00
B2C2Y1      ,  1.800000000000000e+00,  2.369393013228207e+00,  7.068948913379024e+03, -2.500846179534958e-01
Re2Y1       ,  1.830000000000000e+00,  3.848538685601298e+00,  4.945060521717530e+03, -2.508945430636993e-01
S1Y1        ,  1.900000000000000e+00,  2.674512472606991e+00,  6.803689277845740e+03, -4.666473746846782e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.580272485536930e+00,  3.917617060963079e+03, -2.803946278001500e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.188184987980710e+00,  6.008510000987497e+03, -3.948174423518568e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.720602213862717e+00,  6.725041439273500e+03, -4.510641616085870e-01
