# c0 + a0 * (((at_rad_mean-1.302666e+00) / (lambda4w_low-9.831511e-04)) + 3.530228e+03*((PE_wtd_mean-2.283493e+00) / (IP_mean-9.219597e+00))) + a1 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92401285608851; Max AE: 5.40129170464379
# Coefficients
# Task   a0                      a1                      c0
# all , -9.735231755639403e-04, -5.164275758991131e-01,  4.050876046986453e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|2|div|26|19|div|add:3.5302282245444e+03,0.0000000000000e+00,-2.2834927965328e+00,-9.2195970129228e+00,-1.3026662312880e+00,-9.8315107697765e-04; (((at_rad_mean-1.302666e+00) / (lambda4w_low-9.831511e-04)) + 3.530228e+03*((PE_wtd_mean-2.283493e+00) / (IP_mean-9.219597e+00))); $\left(\left(\frac{ at_{rad, mean} -1.303e+00 }{ lambda4w_{low}-9.832e-04 } \right) + 3.53e+03\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.220e+00 } \right)\right)$; (((at_rad_mean-1.302666e+00) ./ (lambda4w_low-9.831511e-04)) + (3.530228e+03.*((PE_wtd_mean-2.283493e+00) ./ (IP_mean-9.219597e+00)))); (((newdata$at_rad_mean-1.302666e+00) / (newdata$lambda4w_low-9.831511e-04)) + (3.530228e+03*((newdata$PE_wtd_mean-2.283493e+00) / (newdata$IP_mean-9.219597e+00)))); at_rad_mean,lambda4w_low,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.605780693871186e+00,  7.001158848424075e+02, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.567360353163106e+00,  9.764079702506292e+01,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  2.211679136982344e+00,  2.096999624650798e+03, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.572852202931465e+00,  1.724164892848763e+03, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.471858794178816e+00,  1.724371724099619e+03, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.289679152998105e+00,  1.068725812444093e+03, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  3.282115362789393e+00,  1.063146661558187e+03, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.379475588801416e+00,  8.662990537186843e+02, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.311183642244575e+00,  1.036921482650871e+03, -5.223862985805569e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.874997807920130e+00,  7.860994200231685e+02, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.768222067027791e+00, -5.432542368308133e+02, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  3.030649027562106e+00,  1.191497894580629e+03, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.062905630844726e+00,  1.274715763682948e+03, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  2.789312582299595e+00,  1.305205147944906e+03, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.229945253058697e+00, -5.477353670504976e+01, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  4.120124342194554e+00,  6.540924178808607e+02, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  3.671922164475319e+00,  8.662813522399946e+02, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.016664307869886e+00,  7.509792028548360e+02, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.184417309717031e+00,  1.256285647346835e+03, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  3.044269510730070e+00,  1.195163092202864e+03, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.074466735109533e+00,  3.450049020580011e+02, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.866695511436641e+00,  7.557579829002819e+02, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.395592088053922e+00, -6.252388206772594e+00, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  5.201783760994993e+00, -1.013119865903409e+03, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.545897327655874e+00,  6.294999841238232e+02, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  3.718094271114035e+00,  8.063790326563004e+02, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  4.106469396303189e+00,  4.051803008030311e+02, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.920836557318889e+00, -5.775969770653637e+02, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.442522446713983e+00,  1.097132810049293e+03, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.616302955853576e+00,  7.638086270624779e+02, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.074406726164326e+00, -2.668064232523567e+02,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.607744412876425e+00,  5.414329655656891e+02, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  4.167425136674498e+00, -6.665276535313735e+00, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  4.905908847996542e+00,  5.143593810910701e+02, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  5.886569120425341e+00,  6.505959632256820e+02, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.365499606782066e+00,  9.520958919571981e+02, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.864283102214296e+00,  6.917794322443052e+02, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  5.545031076466891e+00,  1.618466687114946e+02, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  5.421642644634941e+00, -1.300108592660143e+03, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.758168481292516e+00,  6.484865521104996e+02, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  4.334770299310426e+00, -2.105609411449306e+01, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.977701831503165e+00,  1.475214225538954e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  3.585454856046120e+00,  7.207810851164542e+02, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.213375681956789e+00,  1.842200821728534e+02, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  3.576960979185138e+00,  8.489852751785407e+02, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  4.780965701510747e+00,  7.044008825835017e+02, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.031410932006311e+00,  1.259963541823643e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  6.673679073114764e+00, -2.584616439733665e+03, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  4.663764731402888e+00, -2.841846909034165e+02, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  4.448708295356207e+00, -2.654824191625588e+02, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  8.423892292840762e+00, -5.516422413743939e+03,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.147466574573375e+01, -5.793348756691576e+03, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  5.705979635097091e+00,  3.066737333383463e+02, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.313299619613646e+01, -3.051575974662622e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.723400341460354e+01,  9.669740361439240e+02, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.788578370889709e+01,  1.354175374155210e+03, -6.807000712776825e+01
