# c0 + a0 * ((1.0 / (L_avg-3.123283e+00)) + 2.684610e+00*((PE_mean-2.138083e+00) / (at_rad_wtd_mean-1.249770e+00))) + a1 * ((EA_std + 1.498228e+02*PE_wtd_std) + 1.275405e-04*((IP_wtd_range-9.781896e+04) / (lambda3-2.570599e+00))) + a2 * (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00))) + a3 * (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00))) + a4 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1229205280367; Max AE: 3.42712871609513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.591945063702040e-02,  1.860828519173387e-02, -1.722583823128972e+02, -1.065772978472751e-03, -5.313849036477815e-01,  1.619772760067516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            4|inv|25|14|div|add:2.6846098698391e+00,0.0000000000000e+00,-2.1380833778984e+00,-1.2497702610728e+00,1.0000000000000e+00,-3.1232833652766e+00; ((1.0 / (L_avg-3.123283e+00)) + 2.684610e+00*((PE_mean-2.138083e+00) / (at_rad_wtd_mean-1.249770e+00))); $\left(\left(\frac{1}{ L_{avg}-3.123e+00 }\right) + 2.68\left(\frac{ PE_{mean} -2.138e+00 }{ at_{rad, wtd, mean}-1.250e+00 } \right)\right)$; ((L_avg-3.123283e+00).^(-1) + (2.684610e+00.*((PE_mean-2.138083e+00) ./ (at_rad_wtd_mean-1.249770e+00)))); ((newdata$L_avg-3.123283e+00)^(-1) + (2.684610e+00*((newdata$PE_mean-2.138083e+00) / (newdata$at_rad_wtd_mean-1.249770e+00)))); L_avg,PE_mean,at_rad_wtd_mean
# 1;  2; eV;                                               35|30|add|22|3|div|add:1.2754048198826e-04,0.0000000000000e+00,-9.7818957228048e+04,-2.5705990987384e+00,1.4982278362700e+02,0.0000000000000e+00; ((EA_std + 1.498228e+02*PE_wtd_std) + 1.275405e-04*((IP_wtd_range-9.781896e+04) / (lambda3-2.570599e+00))); $\left(\left(EA_{std} + 150.0PE_{wtd, std}\right) + 0.000128\left(\frac{ IP_{wtd, range} -9.782e+04 }{ lambda3-2.571e+00 } \right)\right)$; ((EA_std + (1.498228e+02.*PE_wtd_std)) + (1.275405e-04.*((IP_wtd_range-9.781896e+04) ./ (lambda3-2.570599e+00)))); ((newdata$EA_std + (1.498228e+02*newdata$PE_wtd_std)) + (1.275405e-04*((newdata$IP_wtd_range-9.781896e+04) / (newdata$lambda3-2.570599e+00)))); EA_std,PE_wtd_std,IP_wtd_range,lambda3
# 2;  2; AA^-1 * eV;                                       1|4|div|4|cbrt|add:2.9785460699822e-02,0.0000000000000e+00,1.0000000000000e+00,-3.5658894612825e+00,1.7995257017794e-01,-9.7218326992158e-01; (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00))); $\left(\left(\frac{ w_{log} +1.800e-01 }{ L_{avg}-9.722e-01 } \right) + 0.0298\left(\sqrt[3]{L_{avg}-3.566e+00 }\right)\right)$; (((w_log+1.799526e-01) ./ (L_avg-9.721833e-01)) + (2.978546e-02.*nthroot(L_avg-3.565889e+00, 3))); (((newdata$w_log+1.799526e-01) / (newdata$L_avg-9.721833e-01)) + (2.978546e-02*nthroot(newdata$L_avg-3.565889e+00, 3))); w_log,L_avg,L_avg
# 3;  2; Unitless;                                         3|0|abd|40|25|div|add:2.6231043658853e+00,0.0000000000000e+00,-4.6600759695149e+01,-2.1494445651212e+00,7.5131812538882e+02,-1.0326848434757e+03; (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00))); $\left(\left(\left|lambda3 - \left(7.513e+02lambda-1.033e+03\right)\right|\right) + 2.62\left(\frac{ ThermalCond_{wtd, range} -4.660e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (abs(lambda3 - (7.513181e+02.*lambda-1.032685e+03)) + (2.623104e+00.*((ThermalCond_wtd_range-4.660076e+01) ./ (PE_mean-2.149445e+00)))); (abs(newdata$lambda3 - (7.513181e+02*newdata$lambda-1.032685e+03)) + (2.623104e+00*((newdata$ThermalCond_wtd_range-4.660076e+01) / (newdata$PE_mean-2.149445e+00)))); lambda3,lambda,ThermalCond_wtd_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.304701158158409e+00,  4.275643846517679e+00,  8.829099681885820e+01,  8.352412835000650e-02,  8.391239336314526e+02,  2.729205986206142e+00
Se2Ta1      ,  1.250000000000000e-01, -7.555473099637383e-01, -2.313879884592684e+00,  7.488039307990316e+01,  7.584895230035280e-02,  2.781263249117098e+03,  4.160083343934014e+00
Ti1         ,  1.620000000000000e-01,  5.931471431758215e-01, -3.362606470266159e+00,  5.095461804012485e+00,  8.889690329890355e-02,  8.605768316810828e+02, -1.289888104058785e+00
B1Mo1       ,  2.500000000000000e-01,  1.001559335940938e+00,  2.813413531893522e+00,  1.447978076405342e+01,  9.142761186758225e-02,  9.712184779757774e+01, -4.852975682374235e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.560586491836346e+00, -1.206132511724487e+01,  4.358099785884961e+01,  8.444291803779080e-02,  5.128459404700337e+02, -3.732106058775488e-01
Pt1Te1      ,  5.900000000000000e-01,  3.154208479700090e+00,  1.804275790964631e+00,  1.970933335078330e+01,  8.150530476396792e-02, -3.616190479218540e+02, -3.038113571767533e-01
Sb1V3       ,  6.500000000000000e-01,  1.390094354055578e+00, -2.691204391289055e+00,  3.264969739518744e+01,  8.399734322534605e-02,  1.020145987625291e+03, -4.984729308196573e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.189614410532978e+00, -1.183457917147368e+01,  4.319509685640055e+01,  8.360995922798330e-02,  2.836267942472653e+02, -8.211290815522414e-01
Rh1Te2      ,  7.550000000000000e-01,  1.191201023497670e+00,  1.271673978485724e+00,  1.805348443408104e+01,  7.745616616151238e-02,  2.003155737387970e+03, -1.439965728866742e-01
Zr1         ,  9.966666670000000e-01,  1.044970026668801e+00, -2.916565315858642e+00,  5.561570576750582e+00,  8.653872621297756e-02,  6.643763368983153e+02, -9.273382448864544e-01
Be2Ta3      ,  1.000000000000000e+00,  1.354303798252014e+00, -1.005843846054077e+01,  1.025259860971548e+01,  8.066613919681087e-02,  6.794252517510382e+02, -8.882940862472791e-02
C1Si1       ,  1.075000000000000e+00,  2.482865345957125e+00, -4.426659751385376e+00,  5.405208232448125e+01,  9.031553567657385e-02, -8.622441389263655e+02, -2.281633041217808e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.103623610919474e+00, -2.091107719664192e+00,  3.476661309091792e+01,  8.182008023942880e-02,  8.197599941919034e+02, -6.075524306196962e-01
Nb1O1       ,  1.380000000000000e+00,  2.496727005509304e+00, -9.340791349370258e+00,  1.432424326530175e+02,  8.914160654556350e-02,  5.088489804314287e+02,  7.502319354650488e-02
Sb1         ,  1.416666667000000e+00,  3.282039676259281e+00, -1.800394244413213e+01,  1.017202432967978e+01,  6.682882201691451e-02,  1.434088315940775e+03, -1.433982477424192e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.468994509156517e+00, -1.699344992517205e+00,  1.324564942604443e+01,  8.328853114875373e-02,  8.476962817350447e+02, -6.650932392161418e-01
S2Ta1       ,  1.488116666500000e+00,  1.828962797570188e+00, -1.522682145668282e+01,  7.541612609736580e+01,  7.748325991124229e-02,  1.074884946589196e+03,  1.091860091764992e+00
B2C2Y1      ,  1.800000000000000e+00,  2.005483180469930e+00,  2.862126679164789e+00,  7.841931526199700e+01,  8.884019840320624e-02,  5.745529578927022e+02, -2.500846179534958e-01
Re2Y1       ,  1.830000000000000e+00,  2.939802393450042e+00, -3.679582105518093e+00,  5.326690454523002e+01,  7.768919808703413e-02,  7.795961927539073e+02, -2.508945430636993e-01
S1Y1        ,  1.900000000000000e+00,  2.427754062098799e+00, -1.478968339864454e+00,  1.083716381082074e+02,  8.708185553143674e-02,  9.064409593880780e+02, -4.666473746846782e-01
Ga2Pt1      ,  1.900000000000000e+00,  7.940382729901926e-01, -1.381709712210989e+01,  4.004315206037359e+01,  8.387008978488755e-02,  1.140976284829475e+03, -2.803946278001500e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.632633694725798e+00,  2.152058726062443e+00,  1.451278739284447e+01,  8.801519839170814e-02, -9.547833720443352e+02, -3.948174423518568e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.232537150997967e+00, -2.570947371963702e+00,  9.334030624363528e+01,  8.191399983090110e-02,  6.693288327058998e+02, -4.510641616085870e-01
Be2Nb1      ,  2.150000000000000e+00,  2.073041365324462e+00,  2.422849312167217e+01,  7.636176342613755e+00,  8.676649004756649e-02,  6.048256543234522e+02, -3.980552999463873e-01
In1Te1      ,  2.206000000000000e+00,  2.249470445719292e+00, -2.724039658989593e+00,  3.168818978550348e+01,  8.237579623564423e-02,  4.374714042865455e+02, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.002151926468813e+00, -1.358239508132066e+01,  7.922410796220669e+01,  7.767066978162909e-02,  2.233179504815900e+02,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  1.315653009183632e+00, -1.212167010803776e+01,  7.679997028717210e+00,  8.143770495569580e-02,  6.081763468844089e+02, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.769468214936310e+00, -1.678000707738644e+00,  1.009554873193088e+02,  8.027725353969628e-02,  5.701801956632430e+02, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.758950740646961e+00, -3.216841762223412e+00,  9.726046455321440e+01,  7.794222078548277e-02,  7.293270011775883e+02, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.300866660409615e+00, -2.056560109170755e+00,  3.276848971876981e+01,  8.064388709138499e-02,  7.580644246429072e+02, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  4.668925852177320e+00,  2.789990646374460e+00,  5.897396001659546e+00,  6.405007716609262e-02,  9.452694249935690e+02, -5.155364319764344e-01
