# c0 + a0 * (((IP_wtd_range-2.059876e-01) / (IP_wtd_mean-6.071600e+00)) + 2.234990e-01*((ThermalCond_range-3.257792e+00) / (ThermalCond_wtd_mean-4.700581e+01))) + a1 * (((at_mass_wtd_mean-3.199569e+01)^3) + 3.360279e+02*((V_molar-6.528558e+01) / (PE_mean-2.186798e+00))) + a2 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a3 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a4 * (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1201889916927; Max AE: 3.52867360853361
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.242501797582988e-01,  5.626327160892384e-07,  1.628059957343281e-02, -3.954462910980685e-04, -6.409715013986366e+01,  3.579621337449728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|20|div|39|38|div|add:2.2349899088779e-01,0.0000000000000e+00,-3.2577922888581e+00,-4.7005812110832e+01,-2.0598757489262e-01,-6.0715996506619e+00; (((IP_wtd_range-2.059876e-01) / (IP_wtd_mean-6.071600e+00)) + 2.234990e-01*((ThermalCond_range-3.257792e+00) / (ThermalCond_wtd_mean-4.700581e+01))); $\left(\left(\frac{ IP_{wtd, range} -2.060e-01 }{ IP_{wtd, mean}-6.072e+00 } \right) + 0.223\left(\frac{ ThermalCond_{range} -3.258e+00 }{ ThermalCond_{wtd, mean}-4.701e+01 } \right)\right)$; (((IP_wtd_range-2.059876e-01) ./ (IP_wtd_mean-6.071600e+00)) + (2.234990e-01.*((ThermalCond_range-3.257792e+00) ./ (ThermalCond_wtd_mean-4.700581e+01)))); (((newdata$IP_wtd_range-2.059876e-01) / (newdata$IP_wtd_mean-6.071600e+00)) + (2.234990e-01*((newdata$ThermalCond_range-3.257792e+00) / (newdata$ThermalCond_wtd_mean-4.700581e+01)))); IP_wtd_range,IP_wtd_mean,ThermalCond_range,ThermalCond_wtd_mean
# 1;  2; g^3 * mol^-3;                                     8|cb|6|25|div|add:3.3602794107887e+02,0.0000000000000e+00,-6.5285578119224e+01,-2.1867978443148e+00,1.0000000000000e+00,-3.1995685052072e+01; (((at_mass_wtd_mean-3.199569e+01)^3) + 3.360279e+02*((V_molar-6.528558e+01) / (PE_mean-2.186798e+00))); $\left(\left(\left(at_{mass, wtd, mean}-3.200e+01\right)^3\right) + 336.0\left(\frac{ V_{molar} -6.529e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-3.199569e+01).^3 + (3.360279e+02.*((V_molar-6.528558e+01) ./ (PE_mean-2.186798e+00)))); ((newdata$at_mass_wtd_mean-3.199569e+01)^3 + (3.360279e+02*((newdata$V_molar-6.528558e+01) / (newdata$PE_mean-2.186798e+00)))); at_mass_wtd_mean,V_molar,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 3;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|34|8|div|add:3.2033580586262e-05,0.0000000000000e+00,-2.6855936663412e+03,-1.5149809711370e+01,-7.3723244406211e-01,-5.7104633382669e-03; (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01))); $\left(\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.710e-03\right)\right) + 3.20e-05\left(\frac{ EA_{wtd, range} -2.686e+03 }{ at_{mass, wtd, mean}-1.515e+01 } \right)\right)$; (((EA_wtd_range-7.372324e-01) .* (lambda4w_low-5.710463e-03)) + (3.203358e-05.*((EA_wtd_range-2.685594e+03) ./ (at_mass_wtd_mean-1.514981e+01)))); (((newdata$EA_wtd_range-7.372324e-01) * (newdata$lambda4w_low-5.710463e-03)) + (3.203358e-05*((newdata$EA_wtd_range-2.685594e+03) / (newdata$at_mass_wtd_mean-1.514981e+01)))); EA_wtd_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.397284068532587e+00,  5.622907689748933e-01, -7.044092514472680e+03,  1.586382265024098e+01,  7.254088961645449e+03, -5.649100919160984e-03
Se2Ta1      ,  1.250000000000000e-01,  9.905131715048879e-01, -2.268999455972767e-01,  5.861070676524218e+05,  1.291051022362338e+01,  1.994125063420951e+03,  3.607493157165406e-02
Ti1         ,  1.620000000000000e-01,  1.389406259889511e+00, -2.433243414525172e-01,  3.276740037911637e+04, -3.724397563060262e+00,  5.245036217686778e+03,  6.810357627238376e-04
B1Mo1       ,  2.500000000000000e-01,  3.267163528811506e+00,  9.197699159654305e-01,  2.151668805504452e+05,  3.880872265384308e+01,  3.153763762983043e+03, -1.053332277494900e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.337584241671345e-01,  1.173016894620739e+00,  1.343879905429111e+05, -7.053164374325763e+01,  4.873896359473006e+03, -1.316772141020741e-04
Pt1Te1      ,  5.900000000000000e-01,  3.175548166017541e-01, -1.607648544822636e+00, -1.960279492536324e+06,  1.819403703875296e+01,  5.549439287090880e+03,  9.532900097845447e-04
Sb1V3       ,  6.500000000000000e-01,  1.607117860132050e+00,  3.965485108744410e-01,  7.876031491264809e+04,  1.270480124537549e+01,  5.639575556703762e+03,  6.674302266620597e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.427413687293343e+00,  1.250645405372075e+00,  3.825341013711985e+04, -9.933566277860989e+01,  2.103629967885940e+03, -1.872058754697124e-03
Rh1Te2      ,  7.550000000000000e-01,  2.648903105754086e-01,  6.632325594703894e+00, -1.944890185855276e+06,  7.211871179798223e+00,  7.798152794841427e+03,  1.220066929895299e-03
Zr1         ,  9.966666670000000e-01,  2.097296562190738e+00, -3.363086746215897e-01,  2.280515284444154e+05, -4.452045031106779e+00,  3.629064932781660e+03,  9.558206948260778e-04
Be2Ta3      ,  1.000000000000000e+00,  1.554446386810098e+00,  6.603197435382404e-01,  5.277168187044716e+05,  6.393655756440655e+00,  5.975525470543358e+03,  2.265681214867823e-03
C1Si1       ,  1.075000000000000e+00,  1.471924963729295e+00,  3.862808732724284e-01, -4.888549518812550e+05, -5.294475548498124e+01,  5.366764734435711e+03, -1.721751307622256e-02
Nb3Sb1      ,  1.100000000000000e+00,  9.620829537786479e-01, -1.138497377154724e+01,  3.366689763046420e+05,  4.829724898320267e+00,  3.649049574159726e+03,  4.368684644780795e-04
Nb1O1       ,  1.380000000000000e+00,  2.093284741995734e+00,  2.160383860604659e-01, -3.960117324954256e+04,  2.710154606726210e+01,  4.948275115025842e+03, -3.845589715459417e-04
Sb1         ,  1.416666667000000e+00,  2.885540710521773e+00, -4.855162508082811e-02,  8.411858311924619e+05, -3.486013256571209e+01,  2.587071137274115e+03, -6.697096466234018e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.098821258879735e+00, -4.924529691705349e+00,  7.450541379518495e+05, -2.525120275385371e-01,  3.221630726274165e+03,  1.564070040165214e-04
S2Ta1       ,  1.488116666500000e+00,  1.053089589377479e+00, -1.719768512580093e-01,  1.948465476853337e+05,  2.072481250181915e+01,  6.279625870078235e+03,  7.316210603457191e-03
B2C2Y1      ,  1.800000000000000e+00,  2.013677169885885e+00,  1.667023785660837e+00,  4.733502423823945e+04,  1.424369708673765e+01,  6.143541552702582e+03, -6.206834247601890e-03
Re2Y1       ,  1.830000000000000e+00,  2.296867484270820e+00, -2.387651110554336e-01,  1.823375235742481e+06,  1.296573304679556e+01,  5.897588000956373e+03,  2.463267285825015e-03
S1Y1        ,  1.900000000000000e+00,  2.315590649089749e+00,  7.613395341261420e-01,  7.094188372037877e+04,  2.472689720597203e+01,  4.915763758911373e+03, -2.228029591112588e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.872897230040539e+00, -1.204693407770719e+00,  5.835711772426311e+05,  4.154826182797493e+01,  4.128876809809337e+03, -1.106779871933000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.076019300738937e+00, -9.304335976869742e-04, -1.806616232282793e+05, -1.017417312241270e+01,  3.008745173927214e+03,  7.239250389797901e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.985366739539578e+00,  2.696249043085357e+00,  6.103302627095561e+05,  5.467877023876443e+00,  5.782133936955295e+03,  1.172481081977216e-03
Be2Nb1      ,  2.150000000000000e+00,  1.812954931871314e+00,  6.933240662600526e-01,  2.515250676386477e+04, -1.022524878875003e+01,  4.700054525158466e+03, -2.467015179566410e-03
In1Te1      ,  2.206000000000000e+00,  2.346273368529632e+00, -2.696972388514825e+00,  7.512420988368035e+05,  3.065145728548042e+00,  3.628231363995732e+03, -9.976446441762928e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.828380725965954e+00,  6.254532135435524e+00, -7.683327751689250e+04,  1.135090100000947e+01,  2.243867941559168e+02,  9.067563615396216e-03
Be2Nb3      ,  2.300000000000000e+00,  1.240081662423767e+00,  1.081431285781961e+00,  3.361676296675471e+04, -1.504062397603445e+01,  5.753883279806204e+03, -4.274851737467644e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.031816082423880e+00,  8.212995664488414e+00,  1.217271778601310e+06,  1.890361834416207e+01,  6.120215388923418e+03,  2.195013879370701e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688125189883083e+00,  2.103860804402075e+00,  6.839566501057580e+05,  1.882020067036173e+01,  4.812225757270690e+03, -9.182164584339820e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.460733910181076e+00, -2.128881500089490e+00,  7.454060007413761e+05,  1.802274894093463e+01,  3.759920284074008e+03,  1.253377854832165e-03
Re1         ,  2.581333333000000e+00,  4.306607517663673e+00, -8.462758624960008e-01,  3.733550292477410e+06, -1.184509147555750e+01,  2.708312135247181e+03,  7.245646966200778e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.566107054821560e+00,  1.465256239366251e+00,  8.638007336550474e+05,  1.546603318843991e+01,  4.693268297218468e+03,  1.208102678447644e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.590220086476387e+00,  7.342929899701219e-01,  2.893287718205065e+05,  1.722749722231130e+01,  3.666209755018973e+03,  1.156183285245583e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.788099357092924e+00,  1.775736774375684e+00,  7.462167217542233e+04,  6.566847655975968e+00,  1.224505459371427e+03, -5.041904930473901e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.580664595428194e+00,  1.384800852813371e+00, -8.723265109433666e+05,  1.513923646010025e+01,  1.213505534395155e+02, -1.749364385834468e-02
