# c0 + a0 * (((at_mass_std+2.910997e+02) / (ThermalCond_wtd_mean-1.001638e+01)) + 7.586704e+02*((EA_wtd_mean-1.247998e+00) / (V_molar-2.722403e+01))) + a1 * (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00))) + a2 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a3 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28864890623003; Max AE: 2.78392331341731
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.249171486565677e-03,  1.061595562607452e+00, -2.096116985132345e-04, -4.989121724151240e-01,  3.604473143226532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|38|div|32|6|div|add:7.5867040744596e+02,0.0000000000000e+00,-1.2479976157247e+00,-2.7224031289418e+01,2.9109969713061e+02,-1.0016382513060e+01; (((at_mass_std+2.910997e+02) / (ThermalCond_wtd_mean-1.001638e+01)) + 7.586704e+02*((EA_wtd_mean-1.247998e+00) / (V_molar-2.722403e+01))); $\left(\left(\frac{ at_{mass, std} +2.911e+02 }{ ThermalCond_{wtd, mean}-1.002e+01 } \right) + 759.0\left(\frac{ EA_{wtd, mean} -1.248e+00 }{ V_{molar}-2.722e+01 } \right)\right)$; (((at_mass_std+2.910997e+02) ./ (ThermalCond_wtd_mean-1.001638e+01)) + (7.586704e+02.*((EA_wtd_mean-1.247998e+00) ./ (V_molar-2.722403e+01)))); (((newdata$at_mass_std+2.910997e+02) / (newdata$ThermalCond_wtd_mean-1.001638e+01)) + (7.586704e+02*((newdata$EA_wtd_mean-1.247998e+00) / (newdata$V_molar-2.722403e+01)))); at_mass_std,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 1;  2; AA;                                               16|3|div|37|4|div|add:2.5692630174196e-03,0.0000000000000e+00,-2.5493439394011e+00,-3.0910355771674e+00,-1.0641809185530e+00,2.6254152752454e-01; (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.064e+00 }{ lambda3+2.625e-01 } \right) + 0.00257\left(\frac{ ThermalCond_{mean} -2.549e+00 }{ L_{avg}-3.091e+00 } \right)\right)$; (((at_rad_wtd_range-1.064181e+00) ./ (lambda3+2.625415e-01)) + (2.569263e-03.*((ThermalCond_mean-2.549344e+00) ./ (L_avg-3.091036e+00)))); (((newdata$at_rad_wtd_range-1.064181e+00) / (newdata$lambda3+2.625415e-01)) + (2.569263e-03*((newdata$ThermalCond_mean-2.549344e+00) / (newdata$L_avg-3.091036e+00)))); at_rad_wtd_range,lambda3,ThermalCond_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.648125745718233e-01,  1.827247520487511e+00, -1.962103731346548e+00, -9.406433266861635e+02,  2.729205986206142e+00
Se2Ta1      ,  1.250000000000000e-01,  1.091959141703462e+00,  5.038052666180922e+01,  1.023697534929722e-02,  3.157938286092564e+03,  4.160083343934014e+00
Ti1         ,  1.620000000000000e-01,  1.714967754338379e+00,  7.571693581931896e+01, -2.707734106978950e+00, -9.416460550430475e+01, -1.289888104058785e+00
B1Mo1       ,  2.500000000000000e-01,  2.571391348884533e+00,  4.184447068245724e+01, -1.334217977942272e+00,  1.746424717632055e+02, -4.852975682374235e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.232417417031689e+00, -7.123532957403081e+01, -1.607715779804340e+00, -2.152456336621342e+03, -3.732106058775488e-01
Pt1Te1      ,  5.900000000000000e-01,  2.353490236861237e+00, -4.782754844298731e+02, -1.255274651367166e+00, -9.361645720385070e+03, -3.038113571767533e-01
Sb1V3       ,  6.500000000000000e-01,  9.849771206859218e-01, -4.150164947561721e+01, -2.502478824480571e+00,  1.680354408216913e+02, -4.984729308196573e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.473923313417310e+00, -5.234465626389296e+01, -6.452863889497080e-01, -1.751970271104593e+03, -8.211290815522414e-01
Rh1Te2      ,  7.550000000000000e-01,  2.736076124858612e-01,  3.285928675281670e+01, -3.483028451334081e+00, -7.405866723756278e+02, -1.439965728866742e-01
Zr1         ,  9.966666670000000e-01,  2.766948941779602e+00,  6.847382070291498e+01, -1.733658948311686e+00, -1.189356806403394e+03, -9.273382448864544e-01
Be2Ta3      ,  1.000000000000000e+00,  1.591815036854079e+00, -5.252733331210887e+01, -2.122315368904747e+00, -2.000184381062986e+03, -8.882940862472791e-02
C1Si1       ,  1.075000000000000e+00,  1.787025457823087e+00, -1.112807247030790e+00, -3.372994344837547e+00, -7.891750387066303e+03, -2.281633041217808e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.221115421838149e+00, -6.379761412535011e+00, -1.702987535810706e+00, -7.085467467998185e+02, -6.075524306196962e-01
Nb1O1       ,  1.380000000000000e+00,  2.663089921514651e+00,  2.371988325889465e+01, -1.388361124097141e+00, -2.238114204118065e+03,  7.502319354650488e-02
Sb1         ,  1.416666667000000e+00,  9.743174839226091e-01,  3.440965619468646e+01, -2.560457729260257e+00,  3.690771765824657e+03, -1.433982477424192e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.653505364626513e+00, -4.542967151835567e+00, -1.097666173032909e+00,  4.685306551615522e+02, -6.650932392161418e-01
S2Ta1       ,  1.488116666500000e+00,  2.378975141568513e+00,  6.828401118374926e+01, -5.574629807893790e-02,  4.349595792634309e+03,  1.091860091764992e+00
B2C2Y1      ,  1.800000000000000e+00,  1.236723565974929e+00, -1.529398571214820e+02, -1.876977720102598e+00, -7.153181935699401e+02, -2.500846179534958e-01
Re2Y1       ,  1.830000000000000e+00,  1.302968794676456e+00, -1.311469848600069e+02, -2.133772375899305e+00, -1.888208660182147e+03, -2.508945430636993e-01
S1Y1        ,  1.900000000000000e+00,  1.601133713869636e+00, -2.277366407213346e+02, -1.030373013519308e+00,  8.330833959618203e+02, -4.666473746846782e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.826273201494220e+00, -5.445807396776748e+01, -1.262126495686617e+00,  1.654595877492919e+03, -2.803946278001500e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.217251086687051e+00,  2.524607275985012e+01, -1.622636602286017e+00, -9.689858219690357e+03, -3.948174423518568e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.888129305344858e+00, -2.361143785551520e+01, -1.112574727397235e+00, -1.622276838220854e+03, -4.510641616085870e-01
Be2Nb1      ,  2.150000000000000e+00,  2.594310819342753e+00,  1.090753250804899e+02, -1.820906876364095e+00, -1.244348202787771e+03, -3.980552999463873e-01
In1Te1      ,  2.206000000000000e+00,  3.122153266446074e+00, -1.772926002576170e+00, -9.420327933358157e-01, -1.415991722276854e+03, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.757915900797708e+00,  4.818749489045528e+01, -1.477854541815300e-01, -2.132240970758415e+03,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  1.848211479947646e+00, -3.385750624288424e+01, -1.955274368104728e+00, -1.278054185793678e+03, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.283810934505723e+00, -2.804103497390035e+01, -7.446944565853707e-01, -1.886166608210177e+03, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.737004733546917e+00, -5.866696204557860e+00, -1.091111857313007e+00, -1.046995644226701e+03, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.358278248294940e+00, -3.866823178974526e+00, -1.759043324453992e+00, -1.754990862536970e+03, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  3.323679600667366e+00,  5.277418004476046e+01, -9.588939407784249e-01, -1.219922692705313e+03, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.503275329452647e+00, -4.170808653389902e+01, -1.351756720210329e+00, -1.645502257446999e+03, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.989564699069835e+00, -1.303714262624432e+01, -1.918003351631613e+00, -1.030512973191772e+03, -5.223862985805569e-01
