# c0 + a0 * (((PE_std+4.103529e+01) / (density-2.709867e+00)) + 7.646167e+01*((EA_wtd_range-7.330945e-01) * (lambda3-1.932044e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46679612633611; Max AE: 6.63808222521562
# Coefficients
# Task   a0                      c0
# all , -2.091826437543933e-02,  4.725087739224541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      29|5|div|34|3|mult|add:7.6461669709374e+01,0.0000000000000e+00,-7.3309448639364e-01,-1.9320436555267e+00,4.1035285057451e+01,-2.7098667017600e+00; (((PE_std+4.103529e+01) / (density-2.709867e+00)) + 7.646167e+01*((EA_wtd_range-7.330945e-01) * (lambda3-1.932044e+00))); $\left(\left(\frac{ PE_{std} +4.104e+01 }{ density-2.710e+00 } \right) + 76.5\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda3-1.932e+00\right)\right)\right)$; (((PE_std+4.103529e+01) ./ (density-2.709867e+00)) + (7.646167e+01.*((EA_wtd_range-7.330945e-01) .* (lambda3-1.932044e+00)))); (((newdata$PE_std+4.103529e+01) / (newdata$density-2.709867e+00)) + (7.646167e+01*((newdata$EA_wtd_range-7.330945e-01) * (newdata$lambda3-1.932044e+00)))); PE_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1S2       ,  5.821818182000000e+00,  5.291268179577542e+00, -2.706632013972288e+01
C1Mo2       ,  6.021666667000000e+00,  3.118181724310797e+00,  7.681832422007506e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.305811248986279e+00,  2.004356014978684e+01
Pb1         ,  6.470100000000000e+00,  3.183615576357121e+00,  7.369025150467559e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.554873997163278e+00, -1.352782528774836e+02
Ag1B2       ,  6.700000000000000e+00,  3.808051898140415e+00,  4.383900234862891e+01
Nb1Se2      ,  6.814619048000000e+00,  8.433796321266312e+00, -1.772952342258501e+02
Li1Pb1      ,  7.200000000000000e+00,  3.131327067109631e+00,  7.618990961727135e+01
Tc1         ,  7.794166667000000e+00,  4.275493161255493e+00,  2.149291977095999e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.648279897430633e+00,  3.671807584767356e+00
C1Ta1       ,  8.637499999999999e+00,  3.995997748034827e+00,  3.485422968674957e+01
Hf1N1       ,  8.830000000000000e+00,  2.910968422973422e+00,  8.672417958256243e+01
N1Zr1       ,  9.850000000000000e+00,  3.234094671037209e+00,  7.127709266061026e+01
C2I2Y2      ,  9.917500000000000e+00,  3.279417774784376e+00,  6.911041654763493e+01
C1Mo1       ,  1.015200000000000e+01,  5.035080736724778e+00, -1.481925038982718e+01
Mo3Os1      ,  1.102250000000000e+01,  5.178061677635601e+00, -2.165447048001305e+01
C6Ca        ,  1.130300000000000e+01,  1.159057208645048e+01, -3.282052575684471e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.644366559723155e+01, -5.602079430531574e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.707153595491261e+01, -1.546325624111858e+03
