# c0 + a0 * ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)) + a1 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47364042923773; Max AE: 4.8403726641934
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.494547415298055e-01,  1.654411939347597e-05,  3.127185422875634e+00,  2.165350562492840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01; ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(-1.143e+01L_{avg}+6.424e+01\right)\right|\right)-1.568e+01\right) * \left(\left(\left(wtd_{std, EA}-5.104e-01\right) * \left(wtd_{range, PE}+1.286e-01\right)\right)+3.534e-02\right)\right)$; ((abs(std_at_rad - (-1.143270e+01.*L_avg+6.424192e+01))-1.567995e+01) .* (((wtd_std_EA-5.103982e-01) .* (wtd_range_PE+1.286353e-01))+3.533824e-02)); ((abs(newdata$std_at_rad - (-1.143270e+01*newdata$L_avg+6.424192e+01))-1.567995e+01) * (((newdata$wtd_std_EA-5.103982e-01) * (newdata$wtd_range_PE+1.286353e-01))+3.533824e-02)); std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 1;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.563878796096407e+00,  1.353522912949412e-01,  7.844586033496983e+03,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.734072520795332e+00, -1.039373803712984e+00,  6.778554887663692e+03,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.794991646794315e+00, -4.341088044941406e-02,  1.477084076568180e+04,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.385882167307464e+00,  7.014477684954349e-01,  1.282800690618624e+04,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.311365604268289e+00,  1.088997013685454e+00, -8.649824613026527e+03,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.062640673019453e+00, -1.674540331872250e-01,  1.488447212274039e+04,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.056460370596678e+00,  1.633164516671250e+00, -2.850703848125469e+04,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.146482364275276e+00, -2.961012048311115e+00,  9.841918003148909e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  7.762069752308970e+00, -2.803005654039099e-02,  1.494300409174664e+05,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  5.774995339456761e+00,  2.323068233996496e+00, -6.594590921998035e+03,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  1.016376502575893e+01,  1.669529998396720e+00,  1.401560744034664e+05,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.456255599606722e+00, -4.319920391661109e+00,  2.392979116328120e+04,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  9.595034709914460e+00, -5.387606124740081e+00,  1.708899345895179e+04,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.845566207978845e+00, -2.034539534490260e-01, -3.097059640013253e+04,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  8.819755469155140e+00,  1.716265310181220e+00,  2.325664641259521e+04,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.009111211337601e+01,  5.564660035502740e-01,  1.175854095378489e+04,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  8.495371696287382e+00, -7.034325997789209e-01,  1.476187045973381e+04,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.290307741122392e+01, -2.330082333543593e+00,  4.617547366648972e+05,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.507906306976722e+01,  3.550468127696984e-01,  5.668824787354288e+05,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741968095583955e+01,  3.602666467791228e+00,  6.317541029501561e+05,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.775626113492256e+01,  2.267854345120201e+00,  4.287438215749053e+04,  5.229769975581769e+00
