# c0 + a0 * ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))) + a1 * ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)) + a2 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a3 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08284104955622; Max AE: 3.17333891982708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.616010796694544e-03, -7.397581858269315e-01,  2.337377442728146e-04,  3.180696583624857e+00,  2.159747014670538e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(mean_{ThermalCond} wtd_{std, PE}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond .* wtd_std_PE) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond * newdata$wtd_std_PE) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,wtd_std_PE,std_IP,w_log
# 1;  2; AA * eV;                                          18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01; ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(-1.143e+01L_{avg}+6.424e+01\right)\right|\right)-1.568e+01\right) * \left(\left(\left(wtd_{std, EA}-5.104e-01\right) * \left(wtd_{range, PE}+1.286e-01\right)\right)+3.534e-02\right)\right)$; ((abs(std_at_rad - (-1.143270e+01.*L_avg+6.424192e+01))-1.567995e+01) .* (((wtd_std_EA-5.103982e-01) .* (wtd_range_PE+1.286353e-01))+3.533824e-02)); ((abs(newdata$std_at_rad - (-1.143270e+01*newdata$L_avg+6.424192e+01))-1.567995e+01) * (((newdata$wtd_std_EA-5.103982e-01) * (newdata$wtd_range_PE+1.286353e-01))+3.533824e-02)); std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 2;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 3;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.339602908110853e+00, -8.599774932759496e+00,  1.011206931260932e+00,  5.373380589492504e+02, -8.004155206761343e-02
B1Mo1       ,  2.500000000000000e-01,  3.423338919827077e+00, -1.679146184383852e+00,  1.329271674586920e-01,  4.907822375507212e+02,  3.886262805912779e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.836949366918715e-01,  7.015225057603375e+02,  3.834008332107030e-01,  2.706330680931064e+03,  7.911099359221569e-01
Al1Os1      ,  3.900000000000000e-01,  2.985272233884655e+00, -1.106605889393036e+02, -5.843002776396885e-01, -4.439896830042087e+03,  2.197393263206935e-01
Al1Mo3      ,  5.800000000000000e-01, -4.818365196122341e-01, -1.661542380910229e+01,  4.010446328863747e+00,  4.510007150537333e+03, -2.637503241707287e-01
Nb3Os1      ,  6.633333330000000e-01,  5.863637051523130e-01, -1.742823736241380e+01,  3.176321608442934e+00, -2.252403594990511e+03,  3.733436682354214e-01
Ti1O1       ,  7.200000000000000e-01,  1.660906176954462e+00, -4.877502089483420e+00,  3.666566979410332e+00,  1.069818590527613e+03,  6.071643295094157e-01
Ga1Mo3      ,  7.600000000000000e-01, -2.350513886322127e-01, -5.287239734998638e+00,  3.257110829709360e+00,  2.088746242883167e+03, -1.598779581299953e-01
La1Se1      ,  1.020000000000000e+00,  8.029001160987450e-01,  5.383877033514962e+00, -2.425483744401108e+00, -1.454077902191263e+04,  8.904663384386130e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.673389827933274e+00, -1.848067283088218e+01,  1.532024621906788e+00,  7.968196192103318e+02,  1.064092119265060e-01
Co1Si2      ,  1.306666667000000e+00,  3.860953301191109e+00, -3.227485477806206e-01,  1.435502809470904e+00,  2.550006935428089e+03,  6.806568960102504e-01
Cr1         ,  1.550000000000000e+00,  1.460302159970783e+00, -0.000000000000000e+00, -4.428357250755643e-01,  1.679972928833892e+02, -3.352421356608324e-01
Hg2Na1      ,  1.620000000000000e+00,  2.696239500174213e+00,  1.652775698015120e+01,  8.359639934045621e-01, -9.975912112406040e+02,  4.707856255255662e-01
Ga2Y1       ,  1.680000000000000e+00,  2.026613239906418e+00, -5.151396842405050e+01, -2.735526219645107e-01,  1.464324394108219e+03, -3.202384733574867e-01
Be2Nb1      ,  2.150000000000000e+00,  2.370420313027570e+00, -7.821549082868081e-01,  2.142548936779576e-01,  9.625932847242041e+01,  1.073651375445956e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.742675693357056e+00, -2.467692265934756e+00,  2.450818504058977e+00,  2.984179362382132e+03,  2.144499105035294e-01
B1Hf1       ,  3.100000000000000e+00,  3.149646003271792e+00, -3.263290676534734e+00,  1.084843086626620e+00,  4.916947551375851e+03,  1.954145358460019e-01
B1Zr1       ,  3.100000000000000e+00,  2.083221732158244e+00, -2.652196652220636e+00,  1.408662920442477e+00,  4.058184961486268e+01,  2.950649795124081e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.777024865648128e+00, -1.555014068941621e+02,  1.343537090485632e-01,  1.636211010580148e+03,  9.602420140750623e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.757810517266147e+00, -1.527956134410868e+01, -8.526979883879953e-01,  2.646757907419178e+03,  7.782453101124044e-02
Sn1         ,  3.740729412000000e+00,  2.435111206651754e+00, -0.000000000000000e+00,  1.457953113102660e-01, -1.140049524030072e+03,  2.042603102820456e-01
Sn1V3       ,  4.462500000000000e+00,  3.555171289663243e+00, -2.526277618548708e+01,  1.392946528287520e+00,  1.098506226524876e+03,  6.294114045847942e-01
B2Nb1       ,  4.597500000000000e+00,  5.430207632041506e+00, -2.733812874266524e+00, -2.326682469961951e+00,  4.896444629781561e+02,  4.454190613232068e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.977288874314217e+00, -1.353415261754777e+02, -1.583902499957650e-01,  5.588376467174992e+02, -1.023898586866363e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.344332331749914e+00, -1.999794248441759e+01,  1.790530784075526e-01,  1.129747010283282e+03,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.572696892265514e+00,  3.724381910641509e+01, -1.267808196313789e-01,  9.275551797520737e+02,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.087761651412147e+00, -1.946001743413478e+01, -7.954878400268327e-01, -1.768976817326140e+03,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.444348078047881e+00,  4.095852975065018e+01, -7.985988683747939e-01,  2.192642111697276e+03,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.394112881139320e+00, -2.220329792746666e+00,  5.394149251323127e-02, -1.343672675133567e+03,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  4.737508385917847e+00, -0.000000000000000e+00,  1.537672320300579e-01, -9.203980737292737e+02,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  5.633116244636088e+00,  4.522320095579188e+02,  1.353522912949412e-01,  4.280219709798469e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.906229513247470e+00, -1.036497696303930e+01, -1.039373803712984e+00,  3.417297260837897e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  7.198142145484704e+00, -7.747304710276885e+00, -4.341088044941406e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.439473770996578e+00, -1.560038803046599e+01,  7.014477684954349e-01,  8.102816659438595e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.636396279573144e+00, -3.570955361744660e+02,  1.088997013685454e+00, -5.474083832799798e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.762804358796386e+00,  5.460074078149935e+01, -1.674540331872250e-01,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.079356207142299e+00,  3.027778685655235e+00,  1.633164516671250e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.571473886515520e+00, -4.255110241011423e+00, -2.961012048311115e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.580815612653071e+00, -1.505402957938728e+02, -2.803005654039099e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  8.488002806425348e+00, -4.273451397389885e+02,  2.323068233996496e+00, -4.170492528866778e+02,  1.671622705118621e+00
