# c0 + a0 * ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01)) + a1 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95697024394128; Max AE: 4.45038097706209
# Coefficients
# Task   a0                      a1                      c0
# all , -8.847422792536637e-05,  3.026127931655777e+00,  2.668586389815583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               35|7|div|10|20|div|mult:2.5187683074471e+01,7.4269928999060e+01,-6.5982516056711e+01,-7.0387797727167e+00,7.8688927946117e-01,-4.7628020398006e-02; ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01)); $\left(\left(\left(\frac{ wtd_{range, PE} +7.869e-01 }{ lambda3-4.763e-02 } \right)+2.519e+01\right) * \left(\left(\frac{ range_{at, mass} -6.598e+01 }{ mean_{IP}-7.039e+00 } \right)+7.427e+01\right)\right)$; ((((wtd_range_PE+7.868893e-01) ./ (lambda3-4.762802e-02))+2.518768e+01) .* (((range_at_mass-6.598252e+01) ./ (mean_IP-7.038780e+00))+7.426993e+01)); ((((newdata$wtd_range_PE+7.868893e-01) / (newdata$lambda3-4.762802e-02))+2.518768e+01) * (((newdata$range_at_mass-6.598252e+01) / (newdata$mean_IP-7.038780e+00))+7.426993e+01)); wtd_range_PE,lambda3,range_at_mass,mean_IP
# 1;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  8.908450126149273e+00,  3.452914697643616e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.495849713811377e+00,  1.834598681762181e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  5.774004011676752e+00,  4.799716866653288e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.239231829184403e+00,  2.957390378974279e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.584825101200529e+00,  2.592994421148685e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.029703593759826e+01,  2.290577858661431e+03,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  8.112634595816255e+00,  3.389790076340810e+01,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.144541501422796e+01, -8.186490939104778e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526692331719084e+01, -1.012080207543475e+05,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.646985536230101e+01, -7.787345341997083e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818446628833986e+01,  3.504671450538508e+03,  5.229769975581769e+00
